target,x000,x001,x002,x003,x004,x005,x006,x007,x008,x009
0,-1.4202230719632154,1.393978229536316,-0.836986719304411,-1.1054451404475756,0.36440090154617333,0.08946601202974855,-0.2634751330369164,0.9647057797949019,-0.47596962969652507,-0.07825358088129084
0,-2.870588355684961,-0.268644311510274,-0.46898707729826294,0.24550363767501812,0.5579191110419438,0.41445102444546467,-0.6574578556615054,0.38991755039182713,0.4478309471059917,0.12994951059549067
0,-3.3658457201301277,-0.8076003649650934,-0.8070791860008371,-1.6636860555115296,-0.050586124034345085,-0.656633067320471,-0.18332625942502506,-0.3027871635901464,-0.10696037583594224,0.060500313138676313
0,-3.315000175338305,-1.4421759976740767,-0.5836324300084527,-1.7849309058737253,0.019272812541177842,0.6299780497249298,-0.005970834063495738,-0.13443559711903405,-0.5222012923180079,-0.20684263973337363
0,-4.7697101286159365,-0.5429616503092289,0.8938680602035479,-1.73106150295349,-1.0017124462398352,0.9637677489772539,0.23667689405218803,-0.7015380138148513,-0.6680464256298507,-0.8416932900356595
1,-2.3858827543459644,-0.8241154183006609,1.9839636690935505,-0.055255284812065604,0.5057280288712809,-0.9895633608588598,0.5674869467737139,-1.8324880334655307,0.6946400481395907,-0.5476970221022965
0,-2.7870960536898197,-2.533033850026031,-0.884034530685754,0.25967429506208484,-1.6478325482040366,0.9434646011626071,0.7521730360481688,0.17526122483350642,-0.008048688145776344,0.5002677013821536
0,-3.393841756664125,0.7539641216126,1.771793816899227,0.27667364359509744,1.085902471430847,-0.02878658856012517,-0.4136049188272592,0.4493394359667071,0.0659957456000243,-0.09802566685510379
1,6.5902359182811425,-1.4848626154379758,0.36133988282382895,-1.188446162249096,0.12091124698751067,-0.8927969696336476,1.1718532383495601,-0.24084204755003147,0.4015844634495501,-0.7919774345707662
0,-1.4553304714598625,0.5919429056586061,1.1463403193601533,-0.07901736783630224,-1.0877389019323345,1.0579797735633334,0.0642509872937917,0.17473842557292238,0.16245427175279295,0.12122090436412765
1,7.182933114701767,0.05514579842449683,2.0129178406036137,-0.08277585610097934,0.6657817353487105,0.4246034423899228,0.8016688344431839,-0.690059136243533,0.1799725714590111,0.44025096179878714
0,-3.578835358608856,0.8915831940542668,0.2614875959301159,0.2540958374987019,0.59959309614248,-1.7658712076913483,-0.3092182051382584,-0.38966697709772247,-0.19501862621315855,-0.4742922646532975
0,-3.0570326170808473,-0.17921324280631812,0.621773462989343,-0.26139849710512,-0.8967352404608523,-0.5245687101430329,0.7093636638271514,0.13974826262872184,-0.16501397075404342,-0.5008427054436067
0,-3.074435838098305,-0.306058327381118,1.259253684754077,2.20862687020855,0.6064112601455501,2.3580672186329004,0.013892004359494056,0.12957710059901467,-0.08514218322769325,0.21099461838726513
0,-3.8535397409191283,-1.5247262019407077,-1.1445096253033111,-0.8150507743863036,-0.493051186643285,0.28760514641438223,1.0467613489630387,-0.04838834105694231,-0.373639284966323,0.5407098430402065
0,-5.3902563678446045,0.556255739329895,0.5600702365701672,-0.47185526843367903,0.3997982942699662,1.4766592408238832,0.9505020082519604,0.13637329120914687,-0.29330791952187674,-0.0729935432914565
0,-4.657682376753574,-3.0653871777008184,-0.07600908627890803,-1.5085166221822108,-1.2728151826400855,0.5556950469989257,0.552549641272508,-0.09941091519230674,-0.4774253937328073,-0.2719563745534854
0,-4.027542411480276,-2.542906809239106,0.3532172013960897,-1.5143876877154143,-0.6674984672893879,-0.09625757532628136,0.839768533724514,-0.33335890911318344,-0.012542369024601745,-0.17343976306967662
0,-3.347821948113593,-0.06856284888149809,-0.2701930951491644,0.6276365071758405,1.1256873833807741,1.349985541324279,-0.3753641425368633,-0.12146485102785883,0.2129247038610813,0.21898010271328888
0,-3.2998343159217733,-3.138687981724,0.14890846810223635,-0.7424920095724796,-0.39447071377601733,0.641268917847304,-0.1714113100982935,0.04150049240695187,0.012845914726211596,0.23248571708027807
0,-2.136404100627825,-0.004392720527282608,-0.05513894914417035,-1.7881131092355085,-1.3004451892659004,-0.06311751472468821,0.41476681380023334,0.2999787339455826,-0.07258159093861367,-0.07251311509173713
0,-4.038017138189392,-0.2406978053311192,-1.3281265703632033,-2.4402323700385815,-0.2773887659830425,1.6936520673884337,0.41421072376799856,0.1055874492213863,-0.011213739527930726,0.09305263077796225
0,-3.7654143895911445,4.398200608348735,3.9502082801456635,0.3072692252137491,4.789656115393573,0.9662756430941412,0.0243021591566749,1.7465844031973095,-2.61867972908819,-0.24277131481066316
0,-4.871239417462598,-2.339214517768971,-0.16829475028437374,-0.6948900540828129,-0.8209388682372775,-0.8244920420550493,0.24284663725534666,0.06748550517814378,-0.3394713345552075,-0.4698740842416975
0,-4.747256308921022,-1.7984229007922385,0.16970435502472184,-1.5516097725480618,-0.5351174683434717,0.7915847502649422,0.05813052506423884,0.15164433671314603,0.16573509895581884,0.07384488715657861
1,1.8953162192945943,-2.392237951665289,-1.6764912959687417,-0.7120284428735897,-0.38340164180747727,-0.3924229091478763,-0.5987178652597167,0.09283319651008949,-0.0954451702417771,0.38120237003495133
0,1.5729313190590857,6.509099140253125,2.167158948840866,-0.030075688288421134,-1.0534115659206795,1.108943008925191,0.2537637607699908,-1.0342039034337673,0.725851766865349,-0.03727680134469095
0,-4.026620246836262,-1.4022063059898737,3.1864999869769504,-0.01955214651753969,-0.17964887209770808,0.9192955199237817,-0.21099313581679546,-0.5113932478759226,-1.0105267274178091,-1.0445075952595257
0,-1.2948660216590853,3.470808669495089,1.1095280074711773,-0.7666793267037099,-0.21051017688031995,-0.8404568243915235,0.21030449661291292,0.007387303645160109,-0.5747566799929409,-0.06239173713765713
1,1.834840365365828,-4.321522933858294,0.3166853289364742,-0.9971896307647474,-0.2546884234557132,1.6548001876813092,-0.7588755469679989,0.32602861766253405,-0.0832497244630164,0.7066451501702694
0,-1.8103805340140908,0.39620748982568693,-1.2303339345694513,-1.2766564145858619,-0.007076724601355123,-1.782407892220607,-0.12917389749147673,-0.7217876326289178,-0.17386009371634653,-0.5804354147375864
1,7.236485272559481,-0.03570194201465003,-2.8410665137760307,-0.03864158625762753,2.454737080970396,2.500020982024265,-0.8616788273474456,-0.0894088167350151,-0.42335445435110974,0.7635115915930454
0,-3.1456501961501586,-0.7425263362688131,-0.8623513985268596,-0.7551637723150636,-0.30012489399472725,-0.16553738813114102,0.699857657898636,0.02833202312941939,0.08041881709037442,-0.04729248831695899
0,-2.8872680670171604,-0.46473140705345345,-0.4757430950597617,-0.7623018524537777,0.8532163741419312,-0.3062886925597612,-0.40856911186553524,0.011833540518848763,-0.03934984768517001,-0.14363539836854664
0,-3.1496539947198934,-1.7712481699394755,-0.0358335491870763,-1.5072397807621791,-0.3533041066169634,-1.1630168123787012,-0.09411204188398738,-0.10140168513564206,-0.8187356512802454,-0.44939992950546026
0,-4.6283795053938865,-1.8356181327033354,0.06423099637535326,-0.09419331905634884,-0.8004592323140888,-0.16962052105344014,0.8792930626734702,-0.07564058726222889,-0.2381378323390969,-0.06489698593547814
1,2.250510353346445,-0.34853591058452604,-1.0647507249929353,0.23175950515824173,1.0045006421683496,-0.874551992743079,-0.8706845833480279,-0.6022404204416532,0.31734879151022866,0.08026641444656504
1,2.107801292088282,1.1219738672982802,1.7751582721181984,-0.2626750622524382,0.9608108890197492,0.05684988482527914,-0.85167567626446,0.5102121355501681,-1.075028627072612,-0.3661184703158707
1,1.7859499689380733,-0.2692216074644005,-1.7225153330860534,-1.0326871875947192,-1.1851102377896288,-0.13047857919576683,-0.5503743419689647,0.15411059326515295,-0.06935786750742058,-0.4636812145279208
0,-0.5276965700896349,1.2658716637108807,-0.9204411485784094,-0.42947167663070734,-0.5607828469156579,1.2521714674528917,0.4216976573226922,0.8496955574953939,-0.05229346854500985,-0.261327235774193
0,-3.213500960277914,1.1034433420311949,1.6119816147310677,0.48643412323247426,3.4592494941834615,0.859764968746705,-0.8435038102684501,1.033634660812236,-0.8975405024759209,-0.4994696471908525
0,-4.386420466879328,-0.7611012976909225,-0.40059550431505564,-0.5868570378842428,0.37657547915708905,0.5357665483889812,0.732743639360328,-0.0706537488138382,-0.0014946059539657794,0.30492724551776784
0,-3.810017874269154,-0.9099183543375662,0.4431677797484325,0.9504232382327,0.3516356924245756,-0.27774465487538785,-0.10289475164867896,0.2517545192396234,-0.4179041758479929,-0.11232761492797841
1,3.3196739453905177,-1.57705288711786,1.3607285813674301,0.6941432773391711,0.9089300362725038,-1.1722173450772737,-0.3372857746986641,-1.2228646526222273,0.6272055301056917,-0.8960210005476009
0,-2.3932758848150186,0.9900308842285107,-0.7575100339653844,-1.5549832616461639,-1.4314577741115264,-0.3431905296946686,1.2091429489098409,-0.47548533080623706,-0.913905523251627,0.5639664537794876
1,4.680166244124154,-0.9685930728523999,-0.2912723478551936,1.0742723487881993,0.13255697427003535,0.5036913473176914,0.13320074466679754,0.8326797341009253,-0.33782901099227763,0.11362898753665732
0,-3.067695106248056,1.1358377538593856,0.3746227978600449,0.6268542720257062,1.4436937522677775,-0.1918372871279165,-0.16990872182473166,-0.759516973905298,0.24163127761018013,-0.35623291278988933
1,7.35321845685253,-5.2426232901183605,0.3169557628585651,-0.4320397657671346,0.7060342164095476,-1.263186441026226,0.16917599795906793,0.37914797780894416,-0.1386539939213784,0.37613077899116104
0,0.29531319177844023,0.22693509377302898,-1.0894165653012093,-0.9474228765105693,-0.7290945968898811,0.5800104550662248,0.10841342203582219,-0.25721690740618497,0.2560342477045144,-0.03973549926815431
0,-1.9389694308842016,2.5449881886158927,-1.0014235530626072,-0.025739995723448955,-1.2060991743385192,0.7321003243792708,0.8164749710965128,-0.12364271189691532,0.8122593661409273,0.016308535442102035
0,-2.077178880924838,1.8065196515297364,-1.1670792004272987,-1.1422298157708548,0.413571551603153,0.11823725221006812,-0.09909277390588235,0.18433992470274815,0.04048076576504009,-0.43312138291185776
1,4.975162310636398,-1.332572321367339,0.8709775655369721,1.292131428884,0.9619686862778214,2.5813129133660184,-1.233204090275816,-0.7129538561045177,-0.7762625583840752,-0.9214339246700562
0,-2.1769168429785317,0.9589114588435494,-0.23426452747461063,-1.854472532294296,1.4817809147688288,-0.7693428393932462,-0.3897384118169171,-0.018816889418693555,0.6249007417010656,0.6551838690418781
0,-2.431551310226722,3.4472039399124177,3.456945060601044,-0.4936595709041037,1.0457566118424315,-1.0088396927105234,-0.37556500001765797,0.9338966263970422,-1.9509211718901198,-0.6497693518289199
0,-3.367965772081825,-0.5629287138614129,-0.19257357880660086,0.5703792608232895,0.35172854324780045,-0.04026321255944543,0.4884905248489974,0.6233128596970483,-0.3040520593398935,-0.031237892333217276
0,-1.2065978055531943,-1.3170442023839946,-0.930740755804746,-1.7047901030874022,-0.7187193731321153,0.6381882714624997,0.1716782316910335,0.6055699617256654,-0.24941396309755395,-0.40798194325792486
0,-3.3260792179717917,0.47517179967287826,-0.8982855503912849,-0.813487858159191,0.5853795909962815,-0.882389544192844,0.08414322130426026,0.951859422891857,-0.11634058342565017,0.11498157784533121
0,-1.928795362198839,1.4614699646618556,-0.1006421656830427,-1.820763961598468,1.9359414290450632,1.3142831970609297,0.12034213198778392,-1.1935637373359633,0.23968957214035325,1.1672674620237946
0,-4.041835091420578,-1.3569172561106002,0.5383417409580399,-0.8339119727616868,-0.1787469191284101,0.9917098799652886,0.5653938754261182,0.6672052343273334,0.2394577788212634,0.3493898592497277
1,6.1822838589080344,5.108005186608173,0.5211406360936098,-0.9407388495606536,0.6065250285802094,2.461594838084258,-1.468210621692047,0.2686506719581985,-0.8092541007055507,-1.0652625200213912
1,10.934298048188893,-3.703254343257826,-0.8916940821649162,-2.3435075775262075,0.488786282447785,0.19643645237796442,-0.10974138973069163,0.21984219427776208,-1.7630273585815368,-0.4622728123698019
1,2.118496958808672,0.2966290260052702,0.8674854026082163,1.45028750239946,0.5395099289556785,-1.7333730821776796,-0.21699086544014298,0.8628991689550999,0.589032828768249,-0.27366181068115125
0,-3.012194913167923,0.24376006406927878,1.9837329911693031,-1.6797258273162436,-1.703673790359481,1.8498055335119805,0.4983430412034455,0.31940175274506,0.3588963866661718,-0.23906215733507163
0,-0.9826485377356923,0.7972524193531356,2.369421155131736,-0.1569226527184647,-1.5464302760561752,-0.2533222475605522,-0.9265807726921083,0.248074421372459,0.07175474800825869,-0.6726997737175359
0,0.3578939434751555,2.127838632126761,0.7082090948738979,-0.18474469506643335,0.1025698579815514,0.5631985620625214,-0.9873750173009703,-0.5298454974710015,0.00871835720633665,0.14526197881721117
0,-3.193917888778596,-1.849151874158777,0.0993984245704744,0.022782417445163617,-0.1790023895895719,-0.4928166190480323,0.1776992077430488,-0.37315139153641935,-0.6435991327239404,-0.3500411027284635
0,-2.9932332313618457,1.6313923192877753,2.5567180863303514,-1.3458869511915583,-0.04074053664577995,0.6169901367948631,0.5132242605642079,0.31280049074484223,0.8066491433307948,0.18409620860338435
0,-3.1939141247915352,0.5793396234190279,0.48976441651543506,-0.04459404358211031,0.7236070426520905,-1.0373975303619927,1.2905868119731208,-0.2556279516922344,0.7463710554652603,-0.7854369974012138
0,-4.591961392614479,-2.7611262047271974,0.9805433122416881,-0.3628385071459056,-0.22008259216750636,0.6905044175114989,0.3413954002801825,0.3533635890546056,0.06587958735476274,-0.08888903291519273
0,-2.4859161783893917,-1.188939262599096,0.34877683727565173,1.256291884992293,0.12939381317700582,0.5395822477357073,-0.1463144747159093,-0.3833830046265476,0.070890053634999,0.22214814580711384
0,-2.3986653506673115,-0.25074462180726,-0.32713766257813026,0.2773729434619651,0.3548143917371294,0.0193729158082986,-0.2924339027105987,-0.4614344603107934,0.07996523154842422,-0.02250434901067306
0,-0.7796152416087637,-2.1243432959761406,0.3207890002523458,-0.07924893621271883,0.08580984730076291,-0.8931305626754502,-0.8866105695875821,-0.08567133869893365,-0.7389390576003081,-0.390667999120375
0,-3.1399884470047668,-1.4880219635441607,-1.1988784725332025,-0.4534496356459083,-0.8409018114869142,0.32291716014901106,0.1556967950004216,0.2939856596901949,0.07192953502291152,0.295416252480844
1,2.7350116778501627,-3.9451682152197027,-0.017169487716149432,-0.30011087478720255,-0.2832671704260234,-0.5773145181133924,-0.6635511003850908,0.33578227285048456,-0.4560939401688799,0.3710595634557638
1,6.227025953611984,-1.3901099085697457,2.7342371589685084,1.0931617736424126,0.582657709879613,0.9889297555532361,-0.797745330304304,0.24610686857935926,-0.2730256623872405,-0.3654952959875664
0,-2.2237757570759316,-0.3571605369164893,-1.1016821941806518,-0.18622271896392814,0.23927497257845873,0.3984909021093268,-0.06455927977965399,0.5614669822664801,0.46809005125240055,-0.39296978365925334
1,5.30713987512327,-6.723415014529668,1.4856649455178363,-1.7765106726331923,1.0735540976395552,-0.8330773433071961,1.4932899918489069,0.4969791585117707,0.7089679889940469,-0.01696767013497414
1,7.248000978934874,-3.655469306304719,-0.1557021100968231,-1.2268288916690337,-0.29758962097104436,-0.478343680733245,0.8450063859643197,-0.6367241314023315,-0.20503900223264182,0.16267620751429515
1,4.207220623373244,1.1762427565341775,-1.5900182500781057,0.978843382644664,0.11758125492170515,2.6701704981015992,-0.9416175679671687,0.8706116936699446,0.423752262455444,-0.43837201014683413
0,-2.499636409169682,-2.0185354314003403,-0.7312745217897934,-1.9850235198315442,-1.135955270597748,0.6178191377870109,-0.47972695796901027,0.220873086164044,-0.3237088103190632,0.37207420434148153
1,3.6350149223945225,-1.956440966614069,-0.828775236816687,-1.3797528224188225,-0.9944205184202957,0.25385494051085733,-1.179283276823306,-1.519989686612573,-1.825234460011673,0.5342725519886043
1,3.5192481768181034,-3.858607093337812,-1.0225290060054681,-1.3841434729463573,-0.3206639437862503,-1.031028264338844,-0.747375191500862,0.6959352531242347,-0.37869470788045495,-0.39215335093424303
0,-2.6149483247439065,-1.102474282496575,-1.240735949508372,-0.9094766268605259,-0.3784804223149439,1.6188669097223969,0.09393171514512988,0.34458385709904377,-0.06669415986542544,0.5221564648867363
0,-0.09610810546534389,-0.1298474984004534,-1.6714640793371125,-1.5274768632128901,-0.4030669621062961,0.7766605542949935,-0.2616877111415078,-0.5374353243127491,-0.7843578189789138,1.0024790832852257
0,2.04485718417144,6.426819575882897,1.2741207365753613,0.10974096848610898,-4.602716652834874,-0.06264240680522162,-0.3220023162161114,-0.8862776132373291,1.238599532921824,1.2865271478181017
0,-3.0667495735744783,-2.1820955601500485,-0.2790627925088582,2.9385572390837713,-0.4732349926890249,0.04897970489239695,0.31423117889317775,0.5575229575082455,0.002153862976201464,0.3851073988445752
0,-1.6035863971749444,0.2925963222926623,-1.5862255275430301,-0.9096986666721631,-1.2358687312450283,1.0351624301226563,0.2982598894069484,0.7755621339562504,-0.4150331694139811,0.3614949092315406
1,3.7659322430570388,5.9852952899504395,-4.880361039157827,1.1208727404142074,0.564237082890065,-0.9324417538124484,0.5563824681327131,0.3155676454447397,0.5687360144335409,-1.331681064041767
0,-0.9255665444945835,2.302481584136118,-1.596111545910395,-1.6762382170737016,1.4269866509653355,-0.41360265187019146,-0.32685561543033886,-0.8422874402093592,0.2817151862528476,-0.2094801866028345
0,-3.28834959077241,0.20131152376266406,-0.6277561530772997,-0.6128346981774715,-0.17076810719622254,1.5132351285854775,0.11088405395812341,-0.29513598832408267,0.3467536548256458,0.29157172733263625
0,-1.5548520527797274,0.9798576669898461,1.1965593320266612,1.775176491589352,-3.4991256141816773,0.31223403460366833,0.6416070529527187,0.019769722957996574,-1.0820597953324433,-0.6102891633386296
0,-0.398779812802223,2.1612127106584733,-0.9456051340976795,-0.37248126056204484,-1.0126504758857566,-0.5361616156066001,0.8246303688380135,0.1697712484939835,-0.25654550933402365,0.17366765932586672
0,-2.300567827924907,-0.9320774215125701,-1.1299532570497925,-1.4523768748463208,-1.5556400637098715,0.5146558081866428,-0.1401819031008045,0.13443802555566137,0.13367093274205766,-0.39357204208780894
1,-0.5429013826147538,-1.3170678409014052,0.9957545363135362,1.484875409631531,-0.202978570751081,-0.6347794293377051,-1.204717080149396,0.1936496638567407,0.6119569401826984,-0.20790432516244384
0,-2.058819409419339,0.3204352287114846,-0.1224585272380147,-1.0208602140940066,-2.0791674708471386,0.8376369863678641,0.5377202179169421,-0.12102660194612931,0.1282708194741454,-0.397960680728681
0,-3.424518091287739,-2.4455182348792803,0.04504869532238979,-0.7861421956180956,-1.603182182577159,1.2707487337672887,0.33720272613988006,0.14414180301224042,0.02197633043888705,0.29412217591030626
0,-0.47240632075655326,3.702829315576882,1.9537844343163158,-0.9963171273352105,-3.814395820069976,-0.9040766384290103,0.7054873967364527,0.1984731272119563,0.17379568453772246,1.4361332427533182
1,4.703500765292654,-0.1959559397428899,3.7570328931589247,1.0042278949140564,-0.3286515890310479,-0.25258237424525415,-2.5948469468800504,-0.9890045675878129,-0.26170530086832794,0.1415286764278059
0,-3.643380211952681,0.7868601609666352,-1.1621455235412586,-2.098874912560047,0.4240683496742971,0.1562305204350383,0.32449301510629314,-0.1902542214871426,0.24210149734559644,-0.07301450915799672
0,-3.5946892070186696,2.60508737245137,1.8520298767515215,-0.08988506042829071,2.4425397137414495,-1.850475268268765,1.5489490172332006,0.44442371753383536,-0.6212215052257062,0.8833779191357495
1,4.149097353755671,0.7674887748940654,-0.8879746205152479,0.008369628806266606,0.6049797480332676,-1.0170897797956282,-0.005024113400186218,-0.3168563428214176,0.5645796650027883,-0.6161882454415514
1,7.672141509267868,-0.8604843480450411,-2.153650204508253,-0.2547234355981067,0.2364708323656168,0.486074154271703,-0.403298062169486,-0.37282197837707987,-0.9272566088906904,0.1202839337008927
0,-2.010379414248135,0.4296897362004649,-0.10408852638973838,0.1602923188389937,1.509505889840933,-0.07670650543251853,-0.5416181542134342,-0.398143368608251,0.11318164374454662,-0.16780973407013386
0,-2.920833530264074,-1.7004722934394798,0.29572732635454313,0.41417683904032043,-0.36392014134536954,0.3868069085389183,-0.643236471480277,-0.7502140758521048,-0.570457753576804,-0.14409313539025503
0,-0.5007378043340669,0.10673157598232358,-1.0287478490482727,0.3048846735581844,-0.13912128551951133,-0.7447844678722024,-1.0677945311727732,-0.9727805309745079,0.504004533699862,-0.28929052654260007
0,-1.911498552309563,-0.6513938106158389,1.4502883893890766,-0.40070327985566917,-2.0630026232290084,0.20388083149970726,-0.09958876651466703,-0.539607021738901,0.1485177461759357,-0.27862255423364496
0,-3.7850992011009454,-0.3261461878043897,-1.0580802673623517,-0.6060080970717627,-1.5261553456105212,0.07310645699272049,1.2387291852925901,0.11001872211054152,0.12019850640871495,-0.1421273839493077
0,-2.708393953465641,-0.21966558056029936,-0.31450467520769926,-0.05525295674056535,0.04825405091901523,0.16910287956857875,0.6877809823239512,-0.25862568592165947,0.47955063163857736,0.2531190590917954
1,6.289673498268542,2.0365472331427257,-3.18208232865033,-0.1555436640849508,-0.20248873021510289,-1.257985748950227,-0.2861529689277712,-0.21850438377373818,-0.49648119722014883,-0.4169816444853835
0,-3.43077070080857,-0.9926097859148496,-0.7316944071467975,-1.3437230363069765,-0.2358390845663668,-0.6918040094817209,-0.05208291905990199,-0.08578603155822459,0.26834396938087896,-0.5870749859174977
0,-2.001388449831686,-0.29332639802408694,0.6192037879171024,0.352511622161129,-1.1648199056484758,2.4301145426473796,0.20578500431118132,-0.16912063858166687,-0.14075006874885737,0.12117683875907724
0,-2.4732931045142355,-0.33504684599031614,-1.4823619226461804,-0.46523753488631253,-0.04899253582505575,0.9379162439845212,0.022589426274164926,-0.6987994025473999,-0.06962567574450673,-0.23173811279567358
0,-3.6472577666639006,-1.241364908813037,1.3866247744293387,-1.6139592341067126,0.17299132158114042,0.5970636867235406,-0.2938906248142724,0.4075883810097027,-0.043413632144982325,-0.6095359109329872
0,-2.3461868268475357,0.6827414653698264,1.1327340971544446,0.30310391206763204,0.5416751876504812,-1.4185258762713822,0.055442393389891674,-0.18533408617245115,-0.011958636728476978,-0.9148126900998365
0,-1.1429969724017568,-1.962171330530836,-1.2407195989598208,-1.4790767443938757,-0.4841822397279574,0.3043702538816891,-0.5355045952274707,-0.43708363382662097,-0.28404302411524796,0.13423647687253232
0,-1.350857206526057,0.3695738529995535,2.486675331857224,1.1407174344314193,-1.9058647406486153,0.9309493508859156,0.7885687984146823,-0.0292514268425361,-0.4555808347966626,0.006211475635170354
1,2.7633707610894223,-1.0786335055661498,-1.179623899960774,-0.4141591338500665,0.16461169160218342,-0.45916416096293944,-0.7430199422825192,0.046677089254896324,-0.19299068927864094,0.8059070848708597
0,-1.9693236095949818,-0.1758483736394121,0.4207315290234966,0.7863121869739482,0.8612522464921474,1.586687309814963,-0.5751022626859694,-0.2215587515063159,0.3334045830504661,-0.25871661203648333
0,-2.931187071108094,-0.49485603297292086,-1.0170707794148444,1.6864230260914437,0.565729850891249,-0.46892859767457706,-0.034214553237197645,-0.19334461771542263,0.47660264872797714,-0.680412938315848
0,-2.926374375793713,0.3773324643777018,-0.8867936216353887,0.11534496743604089,0.9856801594674395,-0.3344561880648248,-0.018664524835295435,-0.8971508352501726,0.18968341554258636,-0.39942335081187186
0,-3.99618821515256,0.9598561960079047,0.2044039460944213,1.5102300357454455,-1.7092487234588911,-0.28569623313385784,1.2901079756249527,0.3118041940604175,-0.2086279575306218,-0.6827809539521161
0,0.15513806464579422,-0.43800822532995437,-0.4614458563948465,1.4545329382236292,-0.8558403893594727,1.2428747794429402,0.16944193877449112,-0.3037743621977853,-0.0231615221803587,0.496417878077923
1,-0.9340908658298117,-2.1059455322653653,1.4329170494103598,2.894261913238582,1.275415260282686,1.6266919675069766,-0.5476039749323561,0.850074680489067,0.36868524682537507,0.29219346754547504
0,-1.9296217173399888,0.892466836797754,0.042344980151726934,0.558884548146084,1.2803299518420725,0.11682937533609433,-0.4684229651511581,0.6676574569076256,0.2660564518472583,0.6196762644175418
0,-2.6223385146049343,2.50210174310004,2.434999821788896,1.8780137760754623,3.1508159678934935,-0.7836540728743223,-0.1886323839814235,0.1565060492735861,-0.2840683847245822,-0.06571396772298564
1,6.003616611413818,-0.09102939290842334,1.711201741373931,-0.9473746548376044,1.1750361684971145,-0.8562050245666585,2.504596360571082,0.056320375437395286,1.910405941194144,0.0313206231155055
0,-2.921877757793635,-0.009212501111552389,-0.9013034345496588,-1.7913287655646446,-0.5769792242983763,-0.23981010744055847,0.6760031301667254,0.29535699279233835,-0.4996327172157205,0.06926665449551798
0,-3.3419448015357074,-0.022224541135442248,0.5033014120839285,1.1422625778095497,1.564761058196071,0.16775766302700407,0.07552723045495681,-0.1250437679572724,-0.1610349680994107,-0.5883045354007804
0,-2.0149150045898105,0.778452237798508,0.12557885484418607,0.6597358165778857,0.021929505075921042,0.6893207796284869,0.07556539687308432,-0.04524010969934132,0.7792982855802054,0.306129846677683
0,1.9884621793416477,2.31604800100437,1.2363040510693575,-1.7697759282919845,-0.14399574126733922,0.13359602368833218,0.36543721163955867,-0.49859548855227104,-0.7123685267710853,0.005232222134086492
0,-1.669603922391681,0.8623190250411636,-1.0103059185760703,-1.3238951607362022,0.2815678701079144,-0.23939652145107967,-0.7280749930653485,-0.5912708729110389,0.7338610064877494,-0.15630462893224645
0,-0.37117809508613187,0.11361269995068714,-0.9983636900000719,0.15536961912073072,-1.4759556841849473,0.4759622247146521,-0.08897607043080612,-0.5952503486058244,0.24128741026936878,0.19732415378398954
0,-1.8489598517709414,2.5412297749782344,2.005348039320175,-0.4843713381296995,3.50864533314617,0.5345343171062132,0.6996347288645487,0.02142309469218503,0.8151957918095922,1.3139604181532714
0,-4.703042193179315,-0.4323022220971866,0.005305122942195741,1.3706085980039346,0.08509931440172638,-0.3300740274893389,0.9947378523399041,-0.37384788886907716,0.17874115526600595,0.3768369361890294
0,-1.2831870693916767,2.55090938063639,-0.08386027477289308,-0.7715122693050835,-0.5569105525607478,0.2700016519602603,0.5114149955551095,-0.06901317661802225,0.5303777071212491,-0.2082818557882698
0,-2.3142468069217323,0.402031602278013,0.2746232832833608,1.6704632979982588,0.536710643880238,0.5083747730456893,-0.13889372507861777,-0.21597918282783243,1.1494272813105646,0.33427408115626844
0,-4.659085170606017,-0.7822985320753778,0.19212199616458706,-0.4936820152556067,-0.5361221420181193,0.2260418031116504,0.22645160908282566,-0.05937473736797695,-0.22161112525812127,-0.13449763793451974
0,-3.9434734193969705,-2.030016063993257,0.6917358452689373,-0.5134062877120327,-0.34011471241538044,-0.06509735511729278,0.050226422793244914,0.579632461807418,-0.19760169532542798,-0.20046838278642243
1,4.949858523306371,3.006063923339007,-1.7540719554453017,0.6723601609168377,-2.864773955954159,-0.30708057041048314,-0.6498330767635023,-0.20491570047670074,0.4986336552609411,-0.38256648725810377
0,-0.9158034190237065,2.4790131752951403,0.3626067283123284,-0.2619665114861819,-0.1384718449656191,-0.9912359134869961,-0.051203620050703544,-0.09396394641314312,-0.6269729361971975,0.10956763525272015
1,4.549111128932441,-0.8160005714338899,-0.5187550242812713,-0.916339786050283,0.0714860812347263,-0.9308825702587594,-2.256448719444321,0.46667306181098395,-0.780236967563575,-0.4949180829154737
1,4.442342806181367,-0.9924390213032315,1.442319071208236,0.5750347318861858,0.3575897465865902,-0.02996740347645768,-0.32327738693021213,-0.18429771866715125,-0.21190203512894404,-0.11001407050486779
0,-2.194984328025122,-1.8053530626139072,-0.43510933369366483,-0.9539432214119765,-0.5538003166350033,-0.1686115825489883,-0.23544582666258154,0.25839275081595997,-0.2322698626542134,0.169442664656211
1,0.6644409127061262,0.43686093089617534,-2.6807818421481557,0.7292264799447388,0.027787393401983003,-1.0820507250937972,-0.001050850133138153,-0.12761756959148396,-0.009941786394472492,-0.481072437773244
0,-2.240876059396661,-0.45458935586970173,-0.4655274543925931,-0.18872458014320778,0.8282933453563885,0.9533190929846512,0.6734784253739775,0.31771497710301694,0.138157455490674,0.5455905376446722
