target,x000,x001,x002,x003,x004,x005,x006,x007,x008,x009
1,-1.4202231350821117,1.3939781131568862,-0.8369868339964807,-1.105445133154544,0.36440061452737027,0.0894661012027902,-0.2634748908040739,0.96470590729003,-0.4759695662745418,-0.07825370956997237
1,-2.870588347786155,-0.26864450914400956,-0.4689872589990922,0.24550356801655046,0.5579192926379773,0.4144510733757716,-0.6574580040433866,0.38991752713331546,0.44783113118229906,0.12994906612423573
1,-3.3658457040713747,-0.8076006153541783,-0.8070794153089241,-1.66368599494637,-0.050586236942298836,-0.6566330801794638,-0.1833263469725987,-0.3027871675400338,-0.10696035447107011,0.060500223012722724
1,-3.3150001548360755,-1.4421762294498757,-0.5836326027461878,-1.7849308358024023,0.019272507940800532,0.6299781198008063,-0.0059708505289511205,-0.1344355233131996,-0.5222011584673282,-0.206842871059698
1,-4.769710159700077,-0.5429618596413276,0.8938680006186194,-1.7310613718308703,-1.001712619807103,0.9637677081510816,0.23667664280069486,-0.7015380010356411,-0.6680461037442701,-0.8416934962036041
0,-2.385882758420602,-0.824115570905729,1.9839634866787794,-0.05525545149633857,0.5057284471302961,-0.9895633581864691,0.5674865589825859,-1.8324882192343535,0.6946402816330502,-0.5476972596644204
1,-2.787096009431119,-2.5330340029384857,-0.8840343987299141,0.2596746572417308,-1.647832634144437,0.9434646322451161,0.7521727558367357,0.1752612047400195,-0.008048325390682912,0.5002669198013578
1,-3.3938417715182956,0.7539639569981603,1.7717935601115167,0.27667331038690407,1.0859029420767243,-0.02878666378455469,-0.41360505567645356,0.449339377711177,0.06599567938109675,-0.09802494791122178
0,6.590235943344426,-1.484862449914264,0.36133990063368576,-1.1884461738065688,0.12091100993748276,-0.8927969840686977,1.1718532255627967,-0.24084219743395363,0.40158463513723625,-0.7919772025725094
1,-1.4553305178966358,0.5919428677399617,1.1463403848993774,-0.0790172927454816,-1.0877387884811291,1.0579796567678579,0.06425070397024385,0.17473836963878892,0.16245443959825978,0.12122085069975132
0,7.182933102086264,0.055146060187373266,2.01291788613586,-0.08277610237404033,0.6657817622551488,0.424603396760524,0.8016688817766686,-0.690059177844992,0.1799722278972422,0.4402515454251521
1,-3.5788354034470404,0.8915829916265164,0.26148740499521594,0.2540957522038543,0.599593414238777,-1.765871169196032,-0.30921816796068785,-0.3896669604203099,-0.19501869747597353,-0.47429198475515166
1,-3.057032641873498,-0.1792133862651389,0.6217734459790192,-0.2613983809391291,-0.8967350980196173,-0.5245687730459627,0.7093633932738319,0.13974816729720918,-0.16501355188924235,-0.5008429896793889
1,-3.074435831560862,-0.30605843546261724,1.2592536574618816,2.208626675688387,0.6064117260262974,2.3580672879021694,0.013891714075943433,0.12957709966887276,-0.0851419137917786,0.21099417461390632
1,-3.8535397332557193,-1.524726422585324,-1.144509644872221,-0.815050538952531,-0.4930515339829219,0.2876053072090328,1.0467614139180688,-0.04838826367331466,-0.37363920702707604,0.5407094716417328
1,-5.390256393774111,0.5562555046188609,0.5600700632026161,-0.47185538336191335,0.3997982983890907,1.476659283352009,0.9505017883841427,0.1363732566298348,-0.29330758555559816,-0.07299395414355588
1,-4.657682334494786,-3.065387433664338,-0.07600910991892142,-1.5085163310956697,-1.272815423194357,0.5556950798672285,0.5525494353303756,-0.0994108962105917,-0.47742503882664467,-0.27195689251910254
1,-4.027542388108072,-2.542907043444139,0.35321712939199224,-1.5143875042410353,-0.667498664677125,-0.09625750457002683,0.8397683803075341,-0.3333589442703835,-0.012542088007081014,-0.17344011815408938
1,-3.3478219416102126,-0.06856304781817339,-0.2701932888893002,0.6276363367759141,1.1256875357644596,1.349985660475976,-0.3753642332535948,-0.1214648245440968,0.21292472793956935,0.21897992663250532
1,-3.299842011468293,-3.138709394209069,0.14889237080558526,-0.7424907363412961,-0.39445081239374463,0.6412729897697157,-0.17142596614064726,0.04149966830248447,0.012862254136813906,0.2324574655220747
1,-2.1364041423511364,-0.004392848638495318,-0.05513895701541069,-1.788112879101633,-1.300445442075842,-0.06311757362970628,0.4147666534657629,0.2999787042847546,-0.07258125499284114,-0.07251363680496574
1,-4.038017141736999,-0.24069805436710123,-1.3281267494695383,-2.440232258310725,-0.27738929139893936,1.693652095358459,0.4142105744179224,0.10558743910849569,-0.011213507575824946,0.09305227363328032
1,-3.7654145532586294,4.3982004932891305,3.9502078419989224,0.30726828128153855,4.789656332217362,0.9662760106380736,0.024302965560073848,1.7465848151255003,-2.618679805218335,-0.24277148687423833
1,-4.8712393834808685,-2.3392147874210214,-0.16829482806235946,-0.6948898423046853,-0.8209388454249813,-0.8244920287580215,0.24284651362773652,0.06748549817984796,-0.3394711568259912,-0.46987399077654
1,-4.7472485163546,-1.7984019755421963,0.16972019757857235,-1.5516108420633414,-0.5351374863973429,0.791580682288489,0.058144756727320515,0.15164513280506844,0.1657190508059861,0.07387272299495282
0,1.8953162763188445,-2.3922380030497075,-1.6764913002997723,-0.7120282345785973,-0.3834019056527002,-0.3924228513429628,-0.598717696560199,0.09283329884379614,-0.09544540893601593,0.38120252420375617
1,1.5729311406089759,6.5090993067880225,2.167158980768515,-0.03007588599084436,-1.0534111772791557,1.1089425859542446,0.25376317208044874,-1.034204154960641,0.7258517372202893,-0.03727633593013664
1,-4.0266202526593435,-1.4022064621622226,3.1864999036271815,-0.01955227719255109,-0.17964845509317998,0.9192954807146999,-0.21099348797194095,-0.5113932181416729,-1.0105262058049045,-1.04450832258834
1,-1.2948661700949893,3.470808639312666,1.1095279782143248,-0.766679360835603,-0.21051018018263792,-0.8404568427163772,0.21030460004166368,0.0073873749130107195,-0.5747566096741977,-0.062391985989046064
0,1.8348404671476892,-4.3215229644671425,0.3166853298868873,-0.9971895482674394,-0.2546886541671405,1.654800230778455,-0.758875507014831,0.3260287419109659,-0.08324993255205222,0.7066452199372476
1,-1.810380558891326,0.39620730224356243,-1.2303341229543088,-1.2766563250282514,-0.007076807637441925,-1.78240787839591,-0.12917390222135644,-0.7217876387963268,-0.1738600170546586,-0.5804355479704691
0,7.236485314392002,-0.03570179712210962,-2.8410666280673156,-0.03864184049815681,2.454736489104643,2.5000212402519066,-0.8616782598710552,-0.08940855614984013,-0.423355108062505,0.7635120658961909
1,-3.1456501885211123,-0.742526542025362,-0.8623515070212163,-0.7551636526622044,-0.30012500076229104,-0.16553735088768642,0.6998574995759557,0.02833196008728173,0.08041910069864357,-0.047292885687335605
1,-2.887268058239511,-0.46473162454153927,-0.4757433379564508,-0.7623019423345451,0.8532163628816085,-0.306288628048378,-0.40856905148629286,0.011833569465533376,-0.03934997087192044,-0.14363503214295548
1,-3.149653983820935,-1.7712483965455066,-0.035833687619489435,-1.5072396418883902,-0.353304207251884,-1.1630167613140439,-0.09411200883494542,-0.10140159228126157,-0.8187354556479304,-0.4494004014651971
1,-4.628379483050081,-1.835618361888543,0.06423097211539797,-0.09419313949050462,-0.800459171135864,-0.16962048593285203,0.8792928576891998,-0.07564062214100846,-0.2381375535346848,-0.06489725194741053
0,2.250510374099616,-0.3485359403968566,-1.0647508694685368,0.23175940484529656,1.004500719588892,-0.8745519407375288,-0.8706844304545981,-0.6022403902577491,0.31734836406602396,0.08026705027532671
0,2.1078012278782903,1.121973943440947,1.7751582214774806,-0.2626753019029532,0.9608109188674471,0.0568498985425048,-0.8516752528473149,0.5102123452740257,-1.075029155808823,-0.3661172778910793
0,1.7859499803192158,-0.2692216356728938,-1.7225153363616665,-1.0326869543564328,-1.1851104030036488,-0.1304787083874364,-0.5503745648061859,0.15411054405632885,-0.06935753376954493,-0.46368175803308204
1,-0.5276966174016182,1.2658716232564502,-0.9204411162248917,-0.42947156793003705,-0.5607830950281616,1.252171452314285,0.42169757634545235,0.8496955304273481,-0.052293197162979387,-0.2613272525501296
1,-3.2135009805008683,1.10344314178678,1.6119811675673446,0.48643346825125455,3.459249854739422,0.8597651594301551,-0.843503573887512,1.0336348049296127,-0.8975404282237832,-0.4994696760651479
1,-4.386422966518001,-0.7611037296113752,-0.4005974213820648,-0.5868569411826591,0.37657920136709966,0.535766156199564,0.7327460704692077,-0.0706540718175698,-0.0014981807162007413,0.30492879634001746
1,-3.8100178698306633,-0.909918554902711,0.4431676789829831,0.9504232047804412,0.3516360143267958,-0.277744556842487,-0.10289479800234806,0.2517545793032497,-0.4179039783747628,-0.11232804445384124
0,3.3196739715199493,-1.57705284237949,1.3607285012134662,0.6941430985219152,0.9089304101376267,-1.172217309978047,-0.337285865899985,-1.2228647486126922,0.6272054864433119,-0.8960206812165313
1,-2.3932759643301043,0.9900307776840379,-0.7575099477820105,-1.5549829389974432,-1.4314582375644191,-0.34319049865305157,1.2091430944310169,-0.4754852041128138,-0.913905660230225,0.5639663859840106
0,4.680166262400177,-0.968592953938094,-0.29127225659511935,1.074272359944209,0.13255703482607673,0.5036914458932783,0.1332007282437025,0.832679789597026,-0.33782846471309097,0.11362753691318353
1,-3.067695140604764,1.1358375684170834,0.3746225453195151,0.6268540126207364,1.4436940883556058,-0.19183719670866756,-0.16990883708862664,-0.7595170165612191,0.24163135941967775,-0.3562331058666055
0,7.353218575027894,-5.242623142570368,0.3169558176232962,-0.43203974278769625,0.7060339798497343,-1.2631862706365227,0.1691764887901063,0.37914810488084333,-0.1386544899331787,0.37613155385048247
1,0.2953131832477967,0.22693503616202554,-1.089416593637957,-0.9474227405246063,-0.7290947882455047,0.5800103854325666,0.10841320471947931,-0.25721697762812235,0.256034412314988,-0.039735711352030606
1,-1.938969496946719,2.5449881124613545,-1.0014235318952593,-0.025739851907338664,-1.2060991620503532,0.7321001591123345,0.8164745386476137,-0.12364292650171463,0.8122595781850663,0.016308570574882466
1,-2.0771789214309773,1.8065194888372946,-1.1670794196663548,-1.1422298764769085,0.41357142123559865,0.11823722051141464,-0.09909284808457033,0.18433988191030648,0.04048088303301408,-0.4331212661360761
0,4.9751623584149485,-1.3325721796152146,0.8709775695835527,1.2921311815264722,0.9619689040856536,2.5813129498165295,-1.2332042236975,-0.7129537449049115,-0.7762623643746228,-0.921434414925892
1,-2.176916879584213,0.9589112593874788,-0.2342648701808786,-1.8544727414564761,1.481780745740673,-0.7693427599593334,-0.38973819857395037,-0.018816873638146787,0.6249003323507482,0.6551844570357216
1,-2.4315514550090085,3.447203866783426,3.4569448433707275,-0.4936599556712499,1.0457570448539222,-1.0088397190015708,-0.3755648838362383,0.9338968097608189,-1.950920703586025,-0.6497705107349777
1,-3.367965778878126,-0.562928897724002,-0.19257365473607232,0.5703792715689955,0.35172863326969883,-0.04026306973918939,0.48849053737483766,0.6233128985618652,-0.3040517565147821,-0.031238402615073883
1,-1.206597790512709,-1.3170443381938337,-0.9307408058484213,-1.7047899099349992,-0.7187197466852163,0.638188286555585,0.1716781444866037,0.605569972570072,-0.24941356342129428,-0.4079824007067372
1,-3.3260792487089827,0.47517158154034833,-0.8982857429225344,-0.8134878600538874,0.585379471824034,-0.8823894377737643,0.08414341004213835,0.9518594784451546,-0.11634054061681517,0.11498152430542283
1,-1.928795402235246,1.461469797569683,-0.10064251005290555,-1.8207642870891296,1.9359411165946576,1.3142833340682576,0.12034224549954824,-1.19356368184682,0.23968916598609208,1.167267566243599
1,-4.041835089954522,-1.356917456693989,0.5383416687329191,-0.8339119186417641,-0.17874705299969434,0.9917099587594184,0.5653937730886557,0.6672052157677522,0.23945801256406174,0.34938961082928144
0,6.182283741692324,5.108005449471072,0.5211405836082992,-0.9407391907373316,0.6065248742244378,2.4615945810866315,-1.4682105622000954,0.26865074250365084,-0.8092544088184715,-1.0652613342804063
0,10.934298158426857,-3.7032540804833345,-0.8916940718882783,-2.3435075785292883,0.48878559701600655,0.19643647631231034,-0.10974094686350555,0.2198424081051157,-1.7630275575706724,-0.46227267028974833
0,2.1184969319275506,0.29662906960644375,0.867485393643001,1.4502873917681935,0.5395103672674764,-1.7333730638543454,-0.21699078821586074,0.8628991091432989,0.589032852030393,-0.27366147654181694
1,-3.01219497015845,0.24375997572806685,1.9837330373389175,-1.679725697384103,-1.7036738873604387,1.849805360349403,0.4983425566815462,0.3194016204761205,0.35889690661735624,-0.23906259529276794
1,-0.982648581269536,0.7972523938811402,2.369421155594607,-0.15692263568597026,-1.5464297303143972,-0.2533225825070862,-0.926581292332829,0.24807429155255226,0.07175508158054629,-0.6726998639580877
1,0.35789386251820454,2.1278386319954135,0.7082090398064482,-0.18474479714346914,0.10256996202360202,0.5631985104240669,-0.9873750506212853,-0.5298454385771646,0.008718186480430028,0.14526203526839726
1,-3.1939178655057177,-1.8491520732723712,0.09939835082345437,0.02278250949878462,-0.1790022764566864,-0.4928165348616751,0.17769913843486182,-0.37315133162706526,-0.6435989182166784,-0.3500415656734461
1,-2.9932333012444796,1.6313922059001336,2.556717908182683,-1.3458871606900513,-0.040740334229089334,0.6169899730092795,0.513223835978814,0.3128002833967227,0.8066494931657059,0.18409596061806832
1,-3.193914150468621,0.5793394420917487,0.4897642204671637,-0.04459417863229913,0.7236072489432299,-1.0373975033461251,1.2905865925764208,-0.2556281742432306,0.7463713314780333,-0.7854366457981041
1,-4.591961853505456,-2.7611270972394935,0.9805426285780378,-0.3628384648222727,-0.22008131421439753,0.69050427157479,0.3413958520110494,0.3533633388943481,0.06587870583206831,-0.08888878652986848
1,-2.485916154412235,-1.1889394044418702,0.34877678912572935,1.2562918600906452,0.1293941497168322,0.5395822974190638,-0.14631466747561492,-0.38338300960232097,0.07089009906461025,0.22214795359426875
1,-2.3986653462113523,-0.25074479032477154,-0.3271378044542184,0.27737290204250586,0.35481456922145393,0.019372952868015998,-0.29243403668185436,-0.4614344690484506,0.07996528308320783,-0.022504483061810816
1,-0.77961519974791,-2.1243434274179385,0.32078888783268855,-0.07924892194767352,0.08581006198469095,-0.8931305412654262,-0.886610554659604,-0.08567123172729706,-0.7389390151705713,-0.3906682312330518
1,-3.139988425752808,-1.4880221619895557,-1.1988784892759734,-0.453449391003808,-0.8409019592300879,0.32291720600436796,0.15569669069778153,0.2939856718722222,0.07192968037177784,0.29541593761492113
0,2.735011771675478,-3.9451682304990086,-0.017169486774376977,-0.3001107580574241,-0.28326716253797435,-0.5773144799099522,-0.6635510062106451,0.33578239295542245,-0.45609398793015643,0.37105930166048623
0,6.227025988689337,-1.3901096910538377,2.7342371905677294,1.0931614810010144,0.5826581687790423,0.988929671264873,-0.7977454997611021,0.24610687107431028,-0.2730254235212016,-0.3654955995426838
1,-2.22377574557929,-0.3571607107910801,-1.1016823288724475,-0.18622269875144704,0.23927494505850935,0.39849094012576886,-0.06455941791854522,0.5614669027211268,0.46809030398517604,-0.39296980733493914
0,5.30714002200119,-6.723414983535725,1.4856648508118346,-1.7765107365815704,1.0735537928825651,-0.8330771196320786,1.493290107956846,0.4969790702482476,0.7089683210818063,-0.016968210253799087
0,7.248001061273754,-3.65546912956214,-0.15570199941134122,-1.2268287666094233,-0.2975900347569118,-0.4783436497870651,0.8450065568374436,-0.636724125005301,-0.2050392628412082,0.16267674375444013
0,4.2072206189554535,1.176242881828928,-1.5900181858292215,0.9788433463974067,0.11758117054087679,2.6701704579749648,-0.941617704356529,0.8706116651901935,0.42375243491107417,-0.4383719320240599
1,-2.499636374112146,-2.018535626815688,-0.7312745967087398,-1.985023277877089,-1.1359555660056868,0.6178190894126772,-0.47972707446121376,0.22087315543363792,-0.3237087319870453,0.37207382167069947
0,3.6350149466830755,-1.9564409103843146,-0.8287751361071629,-1.3797525713636918,-0.9944209307839101,0.25385494806457953,-1.1792829342361384,-1.5199893189243503,-1.8252351555624438,0.5342727064984524
0,3.5192482750135228,-3.858607120150223,-1.022529061408172,-1.38414330024209,-0.32066416490132993,-1.0310282555927395,-0.7473750663544253,0.6959353271768681,-0.37869463510227913,-0.3921534866145363
1,-2.614948307240181,-1.1024744593810532,-1.240736002791328,-0.9094764763142839,-0.3784807488751643,1.6188669871845653,0.09393164797484191,0.3445839124519125,-0.0666940245528734,0.5221560276614476
1,-0.09610811657662803,-0.12984758285297907,-1.6714641082979855,-1.5274766916367897,-0.40306746585654674,0.7766606166963481,-0.2616874836099748,-0.537435116088446,-0.7843582195971948,1.0024791145599645
1,2.0448569345669463,6.4268198391903715,1.2741212490942893,0.10974148942532828,-4.602716499708906,-0.06264291090159901,-0.3220027153253222,-0.8862777282272383,1.238598924465594,1.2865280313157945
1,-3.066749527557397,-2.1820956998038117,-0.27906267060616236,2.9385573933333142,-0.47323452383806786,0.048979823056393666,0.3142310523294492,0.5575229701443359,0.0021540345268983964,0.38510721983862223
1,-1.6035864433861877,0.29259622243129935,-1.5862254319409665,-0.9096983438361834,-1.2358691801570536,1.035162504515019,0.2982599173426267,0.7755622374492342,-0.4150328457527306,0.3614940131740173
0,3.7659321541049726,5.9852953484352085,-4.880361149350231,1.1208727142373547,0.5642370504774761,-0.9324418500043136,0.5563822258636941,0.31556736206738967,0.5687366408485875,-1.3316815018290888
1,-0.925566603207808,2.3024814303457,-1.5961118582912588,-1.6762383821241333,1.4269863511812098,-0.41360257135184825,-0.32685545731353677,-0.8422874334628351,0.281714931796566,-0.20947977064085568
1,-3.2883495941010272,0.2013113364184944,-0.6277562832810124,-0.6128346818555401,-0.17076816943324336,1.5132351053107456,0.11088374654056564,-0.29513605748594507,0.3467538260091017,0.291571353179577
1,-1.5548521496523122,0.9798577293757139,1.1965597972721447,1.775176976590533,-3.4991253015674357,0.31223386531860825,0.641606634352432,0.019769732588288184,-1.0820591215807385,-0.6102900764069324
1,-0.3987799175813123,2.1612126918447383,-0.9456050178112554,-0.3724810174535993,-1.0126507384324583,-0.5361615760560852,0.82463046604637,0.1697712855612598,-0.2565453921508228,0.17366733910726173
1,-2.300567821333631,-0.9320775840394665,-1.1299532643106243,-1.4523765710245216,-1.5556402965022202,0.5146557095806021,-0.14018220423630298,0.13443795475804105,0.1336712685690061,-0.39357237381018395
0,-0.5429013641687837,-1.3170679101673388,0.9957545225488169,1.4848753999833049,-0.2029779985088631,-0.6347794724687693,-1.2047172911032886,0.19364961586098448,0.6119570239144481,-0.20790435166436821
1,-2.058819455829782,0.3204351458128023,-0.12245841169490948,-1.0208598944322809,-2.0791676382853,0.8376368525892662,0.5377198292422748,-0.12102670275880102,0.12827124408662857,-0.39796111927812394
1,-3.4245180552308874,-2.445518411850093,0.0450487496850417,-0.7861419082902076,-1.6031823015684716,1.2707486945164352,0.33720240786841255,0.14414177997783179,0.021976612560477702,0.29412171352303523
1,-0.47240655185315605,3.7028294386131173,1.9537848870831842,-0.9963165765491269,-3.8143959955540976,-0.9040768141583516,0.7054873732155704,0.19847318942830175,0.17379559664570365,1.4361327066548262
0,4.703500731698839,-0.19595575484438596,3.7570329480035976,1.0042277004320561,-0.32865083655034366,-0.2525825627535339,-2.5948470948105244,-0.9890044280598007,-0.26170556040091547,0.1415283303605351
1,-3.643380238614155,0.7868599163920849,-1.162145787290586,-2.098874927428532,0.42406801716178116,0.15623055083948664,0.324492955166882,-0.1902542743135925,0.24210157076592043,-0.0730144558177725
1,-3.5946893435896996,2.6050872166990837,1.8520296363154303,-0.08988542987942014,2.4425397705405616,-1.850474939537673,1.5489495446759032,0.4444238521469199,-0.6212216053174908,0.8833774466684692
0,4.149097342448857,0.7674888443508849,-0.8879746991059727,0.008369548225652163,0.6049797724870156,-1.0170897996552246,-0.005024120683275197,-0.31685645384689726,0.5645796541703727,-0.6161879074489823
0,7.672141552626159,-0.8604841506606785,-2.15365012410114,-0.2547233746125358,0.23647040805863895,0.48607418291907445,-0.403297701536338,-0.3728218083204002,-0.9272571571472966,0.12028468299582668
1,-2.0103794137575814,0.4296895605218897,-0.10408881296275051,0.16029206038178714,1.5095061288245069,-0.07670644745804216,-0.5416181996836686,-0.39814338031764673,0.11318157455929781,-0.16780966399974565
1,-2.9208334948368946,-1.700472474988824,0.2957272490167217,0.41417689035686317,-0.36391985648153946,0.38680690505056736,-0.6432367146574753,-0.7502140100661286,-0.570457596277782,-0.14409374582733006
1,-0.5007378002661366,0.10673146468453294,-1.02874795753841,0.3048847177438626,-0.1391210510286919,-0.7447845350288506,-1.06779471475863,-0.9727805884764619,0.5040043741797943,-0.2892902097876003
1,-1.9114985749229878,-0.6513938798572431,1.4502884906809117,-0.4007030527918071,-2.0630023949979437,0.2038806235608286,-0.09958925157431113,-0.5396071295141771,0.1485180297480705,-0.2786228258138464
1,-3.7850992277955937,-0.326146367496271,-1.0580801978535828,-0.6060077539849644,-1.5261555658300572,0.07310646981828184,1.2387289616101897,0.11001863996714537,0.12019890428685963,-0.14212784184675506
1,-2.708393968213482,-0.21966574165493336,-0.3145047498263174,-0.05525291287240499,0.048254038973534634,0.1691029617910231,0.6877808553122141,-0.25862575153598,0.47955075145663273,0.2531188225263083
0,6.289673469535032,2.0365473971342625,-3.1820822664254647,-0.15554352969717855,-0.20248906123358998,-1.2579858450405377,-0.28615262646173806,-0.21850434329749316,-0.4964818709658627,-0.4169801164838163
1,-3.4307706912388394,-0.9926100348372925,-0.7316945965028394,-1.3437229265735413,-0.23583914300496775,-0.691804002098129,-0.05208312251475444,-0.0857861104033692,0.26834432490609245,-0.5870755146740588
1,-2.001388466389223,-0.29332646338373614,0.6192038889010851,0.35251174571657407,-1.1648198529921228,2.43011449861763,0.20578459864797605,-0.16912065564343692,-0.14074964048506763,0.12117598972744494
1,-2.473293094287156,-0.33504702649306556,-1.4823620283793966,-0.4652374498937185,-0.04899270342815746,0.937916295545576,0.022589291538740987,-0.6987993996323313,-0.06962561496190597,-0.23173814100178494
1,-3.6472577463942097,-1.2413651251827085,1.386624535128141,-1.6139593537320358,0.17299139326934707,0.59706360922787,-0.2938908886835604,0.40758831421774755,-0.043413316350028555,-0.6095359333465
1,-2.3461868509424213,0.6827413168887665,1.1327338901016613,0.3031037312534945,0.5416756760447363,-1.418525940975186,0.05544213582536647,-0.18533421062708352,-0.011958279719192454,-0.9148128675325758
1,-1.1429969265477073,-1.962171494029418,-1.2407197004619652,-1.4790765729299087,-0.4841825106766902,0.3043702616997795,-0.5355046117761928,-0.43708355449531366,-0.2840431603838688,0.13423652660665505
1,-1.3508573033319764,0.36957390203051665,2.486675656972663,1.140717662134396,-1.9058645388993372,0.9309493452249997,0.7885685869422693,-0.02925138526320704,-0.4555804338795551,0.006210700719562015
0,2.7633707862900607,-1.078633509031588,-1.1796239441243435,-0.41415907244082745,0.16461154902950687,-0.4591641034372088,-0.7430197400475453,0.04667721602380986,-0.19299094994922722,0.8059069417366905
1,-1.9693236050366554,-0.17584850843116076,0.4207313763354551,0.7863120037748127,0.8612525213010308,1.5866873766754275,-0.5751025424798042,-0.22155878493918968,0.33340493614160904,-0.25871734562163984
1,-2.9311870554399944,-0.49485622913811006,-1.0170708912516802,1.6864230172696817,0.5657302170967026,-0.46892848307748836,-0.03421474903056796,-0.19334470512099547,0.4766029849987163,-0.6804133307083102
1,-2.9263743861504845,0.377332257121423,-0.886793837570344,0.11534487111997738,0.9856802469755269,-0.33445608055318504,-0.01866457401381553,-0.8971508619347995,0.18968340558641672,-0.3994232446395617
1,-3.996188277410368,0.9598560897763195,0.2044041286852707,1.5102303014220324,-1.7092484390559401,-0.2856962956277585,1.290107661490172,0.31180408311360347,-0.20862750292863114,-0.6827810189242483
1,0.15513805946848966,-0.4380082282319308,-0.4614456968346655,1.4545331040782912,-0.8558402817224103,1.2428748208987495,0.16944174908909682,-0.30377433725608866,-0.023161350701103093,0.49641723025082923
0,-0.9340908103734478,-2.105945591164885,1.4329170271005256,2.8942616646922006,1.2754158303211893,1.6266921174083329,-0.54760402824745,0.8500747128535265,0.36868525012427417,0.2921936628400835
1,-1.9296217302551861,0.8924666900760748,0.04234474806297504,0.5588843033652248,1.2803302386980553,0.1168294227700069,-0.46842299288777994,0.6676574550630562,0.26605647192951365,0.6196760546777391
1,-2.6223386017039343,2.502101617970292,2.434999499257057,1.8780131580463464,3.1508166488517917,-0.7836538552172012,-0.18863218875630142,0.15650612314142773,-0.2840683405026153,-0.06571438372715763
0,6.003616591373189,-0.09102922215333611,1.7112016700985062,-0.947374916074067,1.1750360687414212,-0.856204964529946,2.5045961656642226,0.05632000053517084,1.910406483619458,0.03132019826260947
1,-2.921877804574745,-0.009212681102501454,-0.9013034826142055,-1.7913285484526498,-0.5769796710282972,-0.23980999656450264,0.6760032496881306,0.2953570828036191,-0.4996324750914532,0.06926602295613261
1,-3.341944803949263,-0.022224730460858898,0.5033012014078229,1.1422623205719304,1.564761396001769,0.16775780988482267,0.07552719037536414,-0.1250437708935049,-0.1610347948569654,-0.5883045249082857
1,-2.014915033411889,0.7784521313204161,0.12557879392343158,0.6597357793024823,0.021929721787724565,0.6893207655293244,0.07556516069993227,-0.04524020572639019,0.7792983244360914,0.3061297925174476
1,1.9884621055513276,2.316048054014089,1.236303942128996,-1.7697760725947531,-0.14399580609984483,0.1335958451321281,0.36543706205298854,-0.498595508399332,-0.7123684338111745,0.00523187264058992
1,-1.6696039306005641,0.8623188526395814,-1.0103061724323736,-1.3238952193195492,0.28156784894002823,-0.23939662238432374,-0.7280751839242002,-0.5912709865347328,0.7338608570290067,-0.15630406828157287
1,-0.3711781135185414,0.11361265869439996,-0.9983635752221833,0.15536988417838885,-1.4759557167633697,0.47596214216954374,-0.08897631105786909,-0.5952503900548879,0.24128742225012179,0.19732411578166714
1,-1.8489599298371757,2.541229649176259,2.005347611629249,-0.48437201548708453,3.508645446403293,0.5345345383934292,0.6996349212781781,0.021423063729985644,0.8151955810809356,1.313960340625509
1,-4.7030422021112335,-0.43230243073641367,0.005305087690084478,1.3706086349331177,0.08509958388861938,-0.33007390732260655,0.9947377416263721,-0.37384792881524986,0.17874120283720352,0.3768368922164726
1,-1.2831871507862183,2.5509093102530143,-0.08386034510532714,-0.7715122498119901,-0.556910556961923,0.2700015339445918,0.5114146803192776,-0.06901332884737449,0.5303780236883426,-0.20828217435836657
1,-2.314246819305016,0.40203147729567046,0.2746231955442509,1.670463178777046,0.5367110897129053,0.5083748134177649,-0.13889400925498396,-0.21597931006418786,1.149427374173692,0.33427392137921796
1,-4.659085176410955,-0.7822987564616675,0.19212192120585656,-0.4936819119262265,-0.5361221191864102,0.22604181093336567,0.2264514602174375,-0.059374734312105396,-0.2216109964965274,-0.13449765286175128
1,-3.9434733817348318,-2.0300162870602843,0.691735721313868,-0.5134062463783982,-0.34011455478070407,-0.06509738064485482,0.0502262087092306,0.5796324250340855,-0.1976013866220604,-0.20046861619005868
0,4.94985846155011,3.0060641292021986,-1.7540716861367183,0.6723605161747027,-2.864773780710469,-0.3070810032365864,-0.649833594855961,-0.20491591891525218,0.49863377611183113,-0.38256622850166444
1,-0.915803519331321,2.4790131286784125,0.36260668653722256,-0.2619665184514691,-0.13847177574513597,-0.991235941619011,-0.05120349066800073,-0.0939638586932767,-0.6269731043561432,0.1095677337695567
0,4.549111146627949,-0.8160005055481424,-0.5187550863109874,-0.9163397745221614,0.07148601869348895,-0.9308826516327973,-2.2564483709583505,0.46667327209456766,-0.7802374854421525,-0.4949171736106571
0,4.4423428181310145,-0.9924388978973617,1.442319086220165,0.5750345977292014,0.35758999930325003,-0.029967413074016368,-0.3232774214832923,-0.18429768924321327,-0.21190197370852298,-0.1100144008600772
1,-2.194984301020593,-1.8053532377462156,-0.435109405691719,-0.9539430633231956,-0.5538004201780027,-0.16861156391896104,-0.23544585751314723,0.25839280352231864,-0.23226980015267337,0.16944249131959307
0,0.6644409146912524,0.4368608556548229,-2.6807818782310275,0.7292266179991406,0.027787374369116463,-1.0820506667848553,-0.0010508143892362894,-0.12761758580471633,-0.009941713166331134,-0.4810724179885345
1,-2.240876053643135,-0.45458951144901544,-0.46552758806891736,-0.18872465999528668,0.8282932096222874,0.9533192397193463,0.6734784504712399,0.3177149840973068,0.13815752493462008,0.5455904099385336
