target,x000,x001,x002,x003,x004,x005,x006,x007,x008,x009
0,-1.4202230719632167,1.3939782295363157,-0.8369867193044109,-1.1054451404475756,0.36440090154617294,0.08946601202974863,-0.2634751330369165,0.9647057797949017,-0.475969629696525,-0.07825358088129089
0,-2.870588355684963,-0.2686443115102745,-0.46898707729826294,0.2455036376750181,0.5579191110419439,0.41445102444546467,-0.6574578556615057,0.38991755039182724,0.44783094710599175,0.1299495105954904
0,-3.365845720130129,-0.8076003649650942,-0.8070791860008371,-1.6636860555115298,-0.050586124034345245,-0.656633067320471,-0.18332625942502478,-0.3027871635901467,-0.10696037583594226,0.06050031313867624
0,-3.315000175338306,-1.442175997674078,-0.5836324300084524,-1.7849309058737257,0.01927281254117775,0.6299780497249298,-0.005970834063495627,-0.13443559711903422,-0.522201292318008,-0.20684263973337358
0,-4.769710128615938,-0.5429616503092302,0.8938680602035479,-1.73106150295349,-1.0017124462398352,0.9637677489772539,0.23667689405218814,-0.701538013814851,-0.6680464256298508,-0.8416932900356593
1,-2.3858827543459653,-0.8241154183006615,1.9839636690935505,-0.0552552848120657,0.5057280288712808,-0.9895633608588598,0.5674869467737144,-1.832488033465531,0.6946400481395906,-0.5476970221022971
0,-2.78709605368982,-2.5330338500260323,-0.884034530685754,0.25967429506208456,-1.6478325482040357,0.9434646011626069,0.7521730360481691,0.17526122483350665,-0.008048688145776648,0.5002677013821542
0,-3.393841756664127,0.7539641216125998,1.771793816899227,0.27667364359509783,1.085902471430847,-0.02878658856012513,-0.4136049188272595,0.4493394359667067,0.0659957456000245,-0.0980256668551041
1,6.590235918281146,-1.4848626154379752,0.36133988282382895,-1.188446162249096,0.12091124698751035,-0.8927969696336474,1.1718532383495608,-0.24084204755003144,0.4015844634495501,-0.7919774345707662
0,-1.455330471459863,0.5919429056586064,1.1463403193601533,-0.07901736783630249,-1.087738901932334,1.0579797735633336,0.06425098729379158,0.1747384255729228,0.16245427175279273,0.12122090436412776
1,7.18293311470177,0.05514579842449817,2.0129178406036132,-0.08277585610097904,0.6657817353487101,0.42460344238992315,0.8016688344431837,-0.6900591362435322,0.17997257145901108,0.44025096179878687
0,-3.5788353586088566,0.8915831940542671,0.2614875959301159,0.2540958374987021,0.5995930961424796,-1.7658712076913485,-0.3092182051382581,-0.3896669770977228,-0.1950186262131586,-0.4742922646532977
0,-3.057032617080848,-0.17921324280631876,0.6217734629893429,-0.26139849710512003,-0.8967352404608521,-0.5245687101430327,0.7093636638271518,0.1397482626287219,-0.1650139707540435,-0.5008427054436064
0,-3.074435838098306,-0.30605832738111843,1.2592536847540767,2.2086268702085494,0.6064112601455504,2.3580672186329013,0.013892004359494,0.12957710059901484,-0.08514218322769322,0.21099461838726483
0,-3.8535397409191297,-1.5247262019407095,-1.1445096253033111,-0.815050774386304,-0.49305118664328523,0.28760514641438195,1.046761348963039,-0.04838834105694246,-0.37363928496632326,0.5407098430402066
0,-5.390256367844606,0.5562557393298938,0.560070236570167,-0.4718552684336793,0.3997982942699667,1.4766592408238837,0.9505020082519604,0.13637329120914687,-0.29330791952187646,-0.0729935432914566
0,-4.657682376753576,-3.0653871777008206,-0.07600908627890814,-1.5085166221822113,-1.272815182640085,0.5556950469989258,0.5525496412725085,-0.09941091519230633,-0.4774253937328078,-0.27195637455348576
0,-4.027542411480278,-2.542906809239107,0.35321720139608964,-1.5143876877154143,-0.6674984672893876,-0.09625757532628156,0.839768533724514,-0.3333589091131838,-0.012542369024602134,-0.1734397630696763
0,-3.3478219481135945,-0.06856284888149858,-0.2701930951491645,0.6276365071758403,1.125687383380774,1.3499855413242792,-0.3753641425368635,-0.12146485102785862,0.21292470386108117,0.21898010271328858
0,-3.2998343159217742,-3.1386879817240017,0.14890846810223635,-0.7424920095724798,-0.39447071377601695,0.6412689178473041,-0.17141131009829355,0.041500492406952284,0.012845914726211332,0.232485717080278
0,-2.1364041006278267,-0.004392720527283279,-0.05513894914417024,-1.788113109235509,-1.3004451892659001,-0.06311751472468811,0.41476681380023345,0.29997873394558294,-0.0725815909386137,-0.0725131150917369
0,-4.038017138189395,-0.24069780533112045,-1.3281265703632033,-2.440232370038582,-0.2773887659830426,1.693652067388434,0.41421072376799856,0.10558744922138619,-0.011213739527930864,0.09305263077796197
0,-3.765414389591146,4.398200608348734,3.9502082801456644,0.3072692252137492,4.789656115393571,0.9662756430941417,0.024302159156674247,1.7465844031973086,-2.6186797290881896,-0.24277131481066394
0,-4.871239417462599,-2.339214517768972,-0.16829475028437385,-0.6948900540828132,-0.820938868237277,-0.8244920420550494,0.24284663725534666,0.06748550517814353,-0.33947133455520784,-0.4698740842416968
0,-4.747256308921023,-1.7984229007922403,0.16970435502472178,-1.5516097725480622,-0.5351174683434717,0.7915847502649423,0.05813052506423873,0.15164433671314623,0.1657350989558186,0.0738448871565784
1,1.8953162192945947,-2.392237951665289,-1.6764912959687415,-0.7120284428735897,-0.3834016418074774,-0.3924229091478764,-0.5987178652597168,0.09283319651008963,-0.0954451702417774,0.38120237003495144
0,1.5729313190590857,6.509099140253127,2.167158948840866,-0.0300756882884211,-1.0534115659206793,1.1089430089251915,0.2537637607699906,-1.0342039034337676,0.7258517668653497,-0.03727680134469126
0,-4.026620246836263,-1.4022063059898748,3.18649998697695,-0.01955214651753952,-0.17964887209770802,0.9192955199237819,-0.21099313581679546,-0.5113932478759223,-1.0105267274178091,-1.044507595259526
0,-1.2948660216590857,3.4708086694950904,1.1095280074711773,-0.7666793267037095,-0.21051017688032014,-0.8404568243915234,0.21030449661291298,0.007387303645159846,-0.5747566799929407,-0.062391737137657007
1,1.8348403653658298,-4.321522933858295,0.31668532893647416,-0.997189630764748,-0.25468842345571274,1.6548001876813092,-0.758875546967999,0.32602861766253455,-0.08324972446301677,0.7066451501702692
0,-1.8103805340140917,0.3962074898256865,-1.2303339345694513,-1.276656414585862,-0.007076724601355408,-1.7824078922206075,-0.1291738974914765,-0.7217876326289181,-0.1738600937163464,-0.5804354147375863
1,7.2364852725594835,-0.03570194201464842,-2.8410665137760303,-0.03864158625762742,2.454737080970395,2.5000209820242656,-0.861678827347446,-0.08940881673501552,-0.4233544543511096,0.7635115915930452
0,-3.1456501961501595,-0.7425263362688139,-0.8623513985268596,-0.7551637723150638,-0.3001248939947271,-0.16553738813114108,0.6998576578986362,0.028332023129419327,0.08041881709037439,-0.047292488316958835
0,-2.887268067017161,-0.46473140705345406,-0.4757430950597618,-0.7623018524537778,0.8532163741419311,-0.3062886925597614,-0.40856911186553524,0.011833540518848551,-0.03934984768516995,-0.14363539836854686
0,-3.1496539947198943,-1.771248169939477,-0.035833549187076076,-1.5072397807621791,-0.3533041066169636,-1.1630168123787012,-0.09411204188398715,-0.10140168513564227,-0.8187356512802455,-0.44939992950546037
0,-4.628379505393887,-1.8356181327033363,0.0642309963753532,-0.09419331905634912,-0.8004592323140886,-0.16962052105344028,0.8792930626734704,-0.07564058726222848,-0.23813783233909716,-0.06489698593547757
1,2.2505103533464452,-0.3485359105845257,-1.0647507249929353,0.23175950515824195,1.004500642168349,-0.8745519927430793,-0.870684583348028,-0.6022404204416533,0.31734879151022866,0.0802664144465648
1,2.1078012920882827,1.1219738672982809,1.7751582721181984,-0.2626750622524378,0.9608108890197485,0.05684988482527936,-0.8516756762644602,0.5102121355501678,-1.0750286270726122,-0.3661184703158711
1,1.7859499689380736,-0.2692216074644007,-1.7225153330860534,-1.0326871875947194,-1.1851102377896283,-0.1304785791957669,-0.5503743419689646,0.15411059326515306,-0.06935786750742053,-0.4636812145279205
0,-0.5276965700896351,1.2658716637108807,-0.9204411485784094,-0.42947167663070746,-0.5607828469156579,1.2521714674528917,0.42169765732269227,0.8496955574953939,-0.05229346854500988,-0.26132723577419276
0,-3.2135009602779148,1.103443342031195,1.6119816147310675,0.48643412323247465,3.45924949418346,0.8597649687467052,-0.8435038102684504,1.0336346608122353,-0.8975405024759209,-0.49946964719085357
0,-4.386420466879331,-0.7611012976909234,-0.40059550431505575,-0.5868570378842431,0.3765754791570888,0.5357665483889813,0.7327436393603282,-0.07065374881383814,-0.0014946059539658776,0.3049272455177678
0,-3.8100178742691555,-0.9099183543375673,0.44316777974843236,0.9504232382326998,0.35163569242457565,-0.27774465487538796,-0.1028947516486791,0.25175451923962344,-0.4179041758479929,-0.11232761492797802
1,3.319673945390519,-1.5770528871178595,1.3607285813674301,0.694143277339171,0.9089300362725038,-1.1722173450772737,-0.3372857746986641,-1.2228646526222275,0.6272055301056915,-0.896021000547601
0,-2.3932758848150204,0.9900308842285106,-0.7575100339653843,-1.5549832616461643,-1.431457774111526,-0.3431905296946686,1.2091429489098413,-0.475485330806237,-0.913905523251627,0.563966453779488
1,4.6801662441241545,-0.9685930728523999,-0.29127234785519357,1.0742723487881995,0.13255697427003535,0.5036913473176915,0.13320074466679746,0.8326797341009256,-0.3378290109922774,0.11362898753665716
0,-3.067695106248058,1.1358377538593856,0.3746227978600449,0.6268542720257062,1.4436937522677769,-0.19183728712791656,-0.16990872182473174,-0.7595169739052983,0.2416312776101803,-0.3562329127898897
1,7.353218456852532,-5.2426232901183605,0.31695576285856525,-0.4320397657671345,0.7060342164095476,-1.2631864410262263,0.16917599795906826,0.37914797780894416,-0.13865399392137842,0.3761307789911608
0,0.2953131917784402,0.22693509377302892,-1.0894165653012093,-0.9474228765105693,-0.729094596889881,0.5800104550662251,0.10841342203582228,-0.2572169074061849,0.25603424770451444,-0.03973549926815418
0,-1.938969430884203,2.5449881886158936,-1.0014235530626072,-0.02573999572344913,-1.2060991743385188,0.7321003243792708,0.8164749710965129,-0.12364271189691503,0.8122593661409274,0.01630853544210214
0,-2.077178880924839,1.8065196515297364,-1.167079200427299,-1.1422298157708546,0.4135715516031528,0.11823725221006828,-0.09909277390588224,0.18433992470274804,0.04048076576504023,-0.4331213829118575
1,4.9751623106364,-1.3325723213673386,0.8709775655369719,1.2921314288840005,0.9619686862778214,2.5813129133660193,-1.2332040902758163,-0.7129538561045179,-0.7762625583840747,-0.9214339246700565
0,-2.1769168429785326,0.9589114588435494,-0.23426452747461063,-1.8544725322942963,1.4817809147688283,-0.7693428393932461,-0.38973841181691726,-0.01881688941869397,0.6249007417010657,0.6551838690418774
0,-2.4315513102267228,3.447203939912419,3.456945060601044,-0.49365957090410356,1.0457566118424313,-1.008839692710523,-0.3755650000176583,0.9338966263970417,-1.9509211718901194,-0.6497693518289198
0,-3.367965772081826,-0.5629287138614134,-0.1925735788066009,0.5703792608232894,0.3517285432478004,-0.040263212559445476,0.48849052484899763,0.6233128596970484,-0.30405205933989377,-0.0312378923332175
0,-1.2065978055531947,-1.317044202383995,-0.930740755804746,-1.7047901030874024,-0.7187193731321154,0.6381882714624999,0.1716782316910336,0.6055699617256658,-0.24941396309755423,-0.4079819432579246
0,-3.3260792179717935,0.4751717996728775,-0.8982855503912847,-0.8134878581591911,0.5853795909962811,-0.8823895441928441,0.08414322130426026,0.9518594228918571,-0.1163405834256503,0.114981577845331
0,-1.92879536219884,1.4614699646618547,-0.10064216568304273,-1.8207639615984677,1.9359414290450623,1.3142831970609297,0.1203421319877838,-1.1935637373359635,0.23968957214035364,1.1672674620237937
0,-4.041835091420579,-1.356917256110601,0.5383417409580399,-0.8339119727616872,-0.17874691912840984,0.991709879965289,0.5653938754261182,0.6672052343273336,0.2394577788212631,0.34938985924972754
1,6.182283858908036,5.108005186608176,0.5211406360936103,-0.940738849560653,0.6065250285802092,2.4615948380842583,-1.4682106216920474,0.26865067195819875,-0.8092541007055502,-1.0652625200213914
1,10.934298048188898,-3.703254343257825,-0.8916940821649163,-2.3435075775262084,0.48878628244778455,0.1964364523779646,-0.1097413897306916,0.21984219427776194,-1.7630273585815373,-0.4622728123698016
1,2.118496958808673,0.29662902600527097,0.8674854026082167,1.45028750239946,0.5395099289556785,-1.7333730821776798,-0.21699086544014304,0.8628991689550998,0.5890328287682489,-0.2736618106811513
0,-3.0121949131679244,0.24376006406927822,1.9837329911693031,-1.679725827316244,-1.7036737903594805,1.849805533511981,0.4983430412034451,0.3194017527450604,0.3588963866661718,-0.23906215733507172
0,-0.9826485377356923,0.7972524193531361,2.369421155131736,-0.15692265271846476,-1.5464302760561743,-0.25332224756055205,-0.9265807726921084,0.24807442137245908,0.07175474800825873,-0.6726997737175358
0,0.35789394347515535,2.1278386321267613,0.7082090948738979,-0.18474469506643323,0.1025698579815515,0.5631985620625215,-0.9873750173009705,-0.5298454974710016,0.008718357206336952,0.14526197881721098
0,-3.193917888778597,-1.8491518741587787,0.0993984245704744,0.022782417445163666,-0.17900238958957196,-0.4928166190480324,0.177699207743049,-0.3731513915364195,-0.6435991327239409,-0.3500411027284629
0,-2.993233231361847,1.6313923192877757,2.5567180863303514,-1.3458869511915588,-0.040740536645779556,0.6169901367948635,0.5132242605642076,0.31280049074484234,0.8066491433307951,0.18409620860338388
0,-3.193914124791536,0.5793396234190277,0.4897644165154351,-0.04459404358211039,0.7236070426520903,-1.0373975303619927,1.2905868119731212,-0.2556279516922347,0.7463710554652603,-0.7854369974012138
0,-4.591961392614481,-2.7611262047271987,0.980543312241688,-0.36283850714590604,-0.22008259216750625,0.6905044175114993,0.3413954002801825,0.35336358905460613,0.06587958735476264,-0.08888903291519291
0,-2.4859161783893926,-1.1889392625990967,0.3487768372756517,1.256291884992293,0.12939381317700596,0.5395822477357072,-0.14631447471590936,-0.3833830046265475,0.07089005363499888,0.22214814580711384
0,-2.398665350667312,-0.2507446218072605,-0.32713766257813026,0.27737294346196517,0.35481439173712936,0.01937291580829846,-0.29243390271059866,-0.4614344603107934,0.0799652315484242,-0.022504349010673195
0,-0.7796152416087638,-2.124343295976141,0.32078900025234586,-0.07924893621271871,0.08580984730076265,-0.8931305626754504,-0.8866105695875819,-0.08567133869893373,-0.7389390576003082,-0.39066799912037464
0,-3.139988447004767,-1.4880219635441614,-1.1988784725332025,-0.45344963564590846,-0.8409018114869146,0.3229171601490112,0.15569679500042166,0.2939856596901949,0.07192953502291123,0.29541625248084435
1,2.7350116778501636,-3.945168215219704,-0.017169487716149488,-0.3001108747872026,-0.2832671704260232,-0.5773145181133927,-0.6635511003850906,0.33578227285048456,-0.45609394016888005,0.3710595634557638
1,6.227025953611986,-1.390109908569745,2.7342371589685084,1.0931617736424126,0.5826577098796132,0.9889297555532365,-0.7977453303043043,0.2461068685793596,-0.2730256623872403,-0.3654952959875668
0,-2.223775757075932,-0.35716053691648986,-1.1016821941806518,-0.18622271896392828,0.23927497257845884,0.39849090210932675,-0.06455927977965396,0.5614669822664797,0.4680900512524004,-0.3929697836592534
1,5.307139875123272,-6.723415014529668,1.4856649455178366,-1.7765106726331927,1.0735540976395552,-0.8330773433071962,1.4932899918489073,0.49697915851177066,0.7089679889940467,-0.01696767013497427
1,7.2480009789348765,-3.6554693063047186,-0.15570211009682294,-1.226828891669034,-0.2975896209710442,-0.478343680733245,0.8450063859643199,-0.6367241314023314,-0.20503900223264215,0.16267620751429557
1,4.207220623373245,1.1762427565341784,-1.5900182500781057,0.9788433826446641,0.11758125492170522,2.6701704981015992,-0.9416175679671689,0.8706116936699448,0.42375226245544406,-0.4383720101468339
0,-2.4996364091696823,-2.018535431400342,-0.7312745217897934,-1.9850235198315447,-1.1359552705977478,0.6178191377870109,-0.4797269579690101,0.2208730861640444,-0.3237088103190634,0.37207420434148164
1,3.6350149223945234,-1.9564409666140687,-0.828775236816687,-1.379752822418822,-0.9944205184202958,0.25385494051085744,-1.1792832768233061,-1.5199896866125728,-1.8252344600116728,0.5342725519886047
1,3.519248176818105,-3.8586070933378123,-1.0225290060054684,-1.3841434729463575,-0.3206639437862504,-1.0310282643388442,-0.7473751915008618,0.6959352531242351,-0.3786947078804552,-0.3921533509342427
0,-2.614948324743907,-1.1024742824965759,-1.240735949508372,-0.9094766268605262,-0.3784804223149438,1.618866909722397,0.09393171514512982,0.3445838570990441,-0.06669415986542547,0.522156464886736
0,-0.09610810546534407,-0.1298474984004538,-1.6714640793371125,-1.5274768632128903,-0.40306696210629595,0.7766605542949936,-0.2616877111415077,-0.5374353243127491,-0.7843578189789139,1.0024790832852257
0,2.0448571841714407,6.426819575882899,1.2741207365753613,0.109740968486109,-4.602716652834872,-0.06264240680522162,-0.32200231621611164,-0.8862776132373282,1.2385995329218247,1.2865271478181022
0,-3.0667495735744774,-2.182095560150049,-0.2790627925088583,2.9385572390837718,-0.4732349926890243,0.04897970489239691,0.31423117889317775,0.557522957508245,0.002153862976200958,0.38510739884457557
0,-1.6035863971749453,0.2925963222926617,-1.5862255275430301,-0.9096986666721635,-1.235868731245028,1.0351624301226565,0.2982598894069485,0.7755621339562506,-0.4150331694139812,0.361494909231541
1,3.7659322430570397,5.985295289950441,-4.880361039157827,1.1208727404142074,0.5642370828900646,-0.9324417538124486,0.5563824681327135,0.31556764544473914,0.5687360144335414,-1.3316810640417662
0,-0.9255665444945842,2.302481584136118,-1.596111545910395,-1.676238217073701,1.4269866509653353,-0.4136026518701915,-0.32685561543033886,-0.8422874402093596,0.2817151862528478,-0.20948018660283493
0,-3.2883495907724107,0.20131152376266345,-0.6277561530772997,-0.6128346981774718,-0.1707681071962227,1.5132351285854777,0.11088405395812335,-0.29513598832408255,0.3467536548256459,0.2915717273326362
0,-1.5548520527797285,0.9798576669898463,1.1965593320266612,1.7751764915893524,-3.4991256141816773,0.3122340346036684,0.6416070529527187,0.019769722957997917,-1.0820597953324438,-0.6102891633386284
0,-0.3987798128022232,2.161212710658474,-0.9456051340976797,-0.3724812605620448,-1.0126504758857569,-0.5361616156066003,0.8246303688380137,0.1697712484939834,-0.2565455093340235,0.17366765932586706
0,-2.3005678279249078,-0.9320774215125709,-1.1299532570497925,-1.4523768748463213,-1.5556400637098715,0.5146558081866429,-0.14018190310080447,0.13443802555566156,0.13367093274205744,-0.39357204208780877
1,-0.5429013826147536,-1.3170678409014054,0.9957545363135362,1.484875409631531,-0.2029785707510808,-0.6347794293377054,-1.2047170801493963,0.19364966385674082,0.6119569401826983,-0.20790432516244386
0,-2.0588194094193395,0.3204352287114841,-0.1224585272380147,-1.0208602140940066,-2.0791674708471377,0.8376369863678645,0.5377202179169421,-0.12102660194612906,0.12827081947414531,-0.39796068072868046
0,-3.4245180912877404,-2.4455182348792817,0.04504869532238973,-0.786142195618096,-1.6031821825771584,1.2707487337672887,0.3372027261398803,0.14414180301224067,0.02197633043888673,0.29412217591030654
0,-0.4724063207565537,3.702829315576883,1.9537844343163158,-0.9963171273352105,-3.8143958200699757,-0.9040766384290103,0.7054873967364528,0.19847312721195662,0.17379568453772282,1.4361332427533184
1,4.703500765292657,-0.19595593974288933,3.7570328931589247,1.0042278949140562,-0.3286515890310476,-0.2525823742452541,-2.594846946880051,-0.9890045675878126,-0.2617053008683274,0.14152867642780598
0,-3.643380211952683,0.7868601609666342,-1.1621455235412586,-2.098874912560047,0.4240683496742969,0.15623052043503835,0.32449301510629314,-0.19025422148714283,0.24210149734559638,-0.07301450915799682
0,-3.594689207018671,2.60508737245137,1.8520298767515215,-0.08988506042829075,2.442539713741449,-1.8504752682687649,1.5489490172332003,0.44442371753383436,-0.6212215052257059,0.8833779191357489
1,4.149097353755671,0.7674887748940665,-0.8879746205152479,0.008369628806266786,0.6049797480332675,-1.0170897797956286,-0.005024113400186107,-0.3168563428214184,0.5645796650027884,-0.6161882454415514
1,7.6721415092678695,-0.8604843480450399,-2.153650204508253,-0.25472343559810634,0.2364708323656164,0.4860741542717032,-0.403298062169486,-0.3728219783770797,-0.9272566088906904,0.12028393370089269
0,-2.0103794142481353,0.4296897362004643,-0.10408852638973827,0.16029231883899378,1.509505889840933,-0.07670650543251861,-0.5416181542134342,-0.3981433686082513,0.11318164374454684,-0.16780973407013414
0,-2.920833530264075,-1.7004722934394811,0.29572732635454324,0.41417683904032043,-0.36392014134536943,0.38680690853891836,-0.643236471480277,-0.7502140758521046,-0.570457753576804,-0.1440931353902546
0,-0.500737804334067,0.10673157598232366,-1.0287478490482727,0.30488467355818444,-0.13912128551951147,-0.7447844678722025,-1.0677945311727732,-0.9727805309745079,0.5040045336998619,-0.28929052654259985
0,-1.9114985523095638,-0.6513938106158395,1.4502883893890766,-0.40070327985566934,-2.0630026232290075,0.20388083149970745,-0.09958876651466689,-0.5396070217389006,0.1485177461759355,-0.2786225542336447
0,-3.785099201100947,-0.3261461878043908,-1.0580802673623517,-0.6060080970717631,-1.5261553456105206,0.07310645699272066,1.2387291852925904,0.11001872211054191,0.1201985064087148,-0.1421273839493072
0,-2.7083939534656416,-0.21966558056029994,-0.31450467520769915,-0.055252956740565504,0.04825405091901537,0.16910287956857878,0.6877809823239514,-0.2586256859216595,0.4795506316385775,0.25311905909179544
1,6.289673498268543,2.036547233142727,-3.18208232865033,-0.15554366408495043,-0.2024887302151033,-1.2579857489502273,-0.28615296892777076,-0.21850438377373865,-0.49648119722014916,-0.41698164448538344
0,-3.430770700808571,-0.9926097859148507,-0.7316944071467977,-1.3437230363069772,-0.23583908456636693,-0.691804009481721,-0.052082919059901714,-0.0857860315582249,0.2683439693808789,-0.5870749859174974
0,-2.0013884498316865,-0.29332639802408744,0.6192037879171023,0.35251162216112886,-1.164819905648475,2.43011454264738,0.20578500431118116,-0.16912063858166643,-0.14075006874885737,0.12117683875907735
0,-2.473293104514237,-0.3350468459903167,-1.4823619226461804,-0.46523753488631264,-0.048992535825055715,0.9379162439845211,0.02258942627416512,-0.6987994025473997,-0.06962567574450676,-0.2317381127956734
0,-3.647257766663902,-1.2413649088130378,1.3866247744293385,-1.6139592341067126,0.17299132158114056,0.5970636867235407,-0.2938906248142725,0.40758838100970274,-0.04341363214498242,-0.6095359109329882
0,-2.3461868268475365,0.682741465369826,1.1327340971544444,0.30310391206763215,0.5416751876504811,-1.4185258762713824,0.05544239338989162,-0.18533408617245137,-0.01195863672847694,-0.9148126900998363
0,-1.1429969724017572,-1.9621713305308366,-1.2407195989598208,-1.4790767443938757,-0.4841822397279572,0.304370253881689,-0.5355045952274708,-0.4370836338266208,-0.28404302411524834,0.13423647687253248
0,-1.3508572065260567,0.3695738529995533,2.486675331857224,1.140717434431419,-1.9058647406486147,0.9309493508859157,0.7885687984146822,-0.029251426842535743,-0.4555808347966627,0.0062114756351708674
1,2.763370761089423,-1.0786335055661496,-1.179623899960774,-0.4141591338500665,0.16461169160218334,-0.45916416096293966,-0.7430199422825194,0.046677089254896234,-0.19299068927864094,0.8059070848708597
0,-1.9693236095949818,-0.1758483736394125,0.42073152902349653,0.7863121869739483,0.8612522464921477,1.5866873098149632,-0.5751022626859698,-0.22155875150631593,0.3334045830504663,-0.25871661203648344
0,-2.931187071108095,-0.4948560329729214,-1.0170707794148441,1.6864230260914441,0.5657298508912488,-0.4689285976745773,-0.03421455323719759,-0.19334461771542275,0.4766026487279772,-0.6804129383158478
0,-2.926374375793714,0.37733246437770135,-0.8867936216353887,0.11534496743604117,0.9856801594674391,-0.3344561880648249,-0.018664524835295408,-0.8971508352501731,0.18968341554258641,-0.39942335081187175
0,-3.996188215152559,0.9598561960079046,0.20440394609442114,1.5102300357454452,-1.7092487234588911,-0.28569623313385784,1.2901079756249527,0.31180419406041776,-0.20862795753062208,-0.6827809539521154
0,0.15513806464579447,-0.4380082253299544,-0.4614458563948465,1.4545329382236292,-0.8558403893594724,1.2428747794429404,0.16944193877449096,-0.3037743621977851,-0.023161522180358763,0.4964178780779231
1,-0.9340908658298113,-2.105945532265366,1.4329170494103598,2.894261913238582,1.275415260282686,1.6266919675069766,-0.5476039749323565,0.8500746804890671,0.36868524682537485,0.29219346754547476
0,-1.9296217173399892,0.892466836797754,0.042344980151726976,0.558884548146084,1.2803299518420725,0.11682937533609422,-0.46842296515115817,0.6676574569076251,0.26605645184725835,0.6196762644175412
0,-2.6223385146049347,2.5021017431000407,2.434999821788896,1.8780137760754618,3.1508159678934926,-0.7836540728743226,-0.18863238398142385,0.1565060492735856,-0.2840683847245819,-0.06571396772298624
1,6.003616611413822,-0.09102939290842194,1.7112017413739307,-0.9473746548376051,1.175036168497115,-0.856205024566658,2.504596360571082,0.05632037543739518,1.910405941194145,0.031320623115505104
0,-2.921877757793636,-0.009212501111553216,-0.9013034345496588,-1.7913287655646448,-0.5769792242983767,-0.23981010744055842,0.6760031301667255,0.29535699279233824,-0.49963271721572056,0.06926665449551812
0,-3.341944801535708,-0.022224541135442536,0.5033014120839285,1.1422625778095499,1.5647610581960705,0.1677576630270039,0.07552723045495675,-0.12504376795727265,-0.1610349680994107,-0.5883045354007805
0,-2.014915004589811,0.7784522377985078,0.12557885484418604,0.6597358165778855,0.021929505075921264,0.6893207796284868,0.07556539687308418,-0.04524010969934123,0.7792982855802062,0.30612984667768267
0,1.9884621793416477,2.3160480010043702,1.2363040510693575,-1.7697759282919845,-0.14399574126733894,0.13359602368833248,0.36543721163955867,-0.4985954885522712,-0.7123685267710849,0.005232222134086236
0,-1.6696039223916814,0.8623190250411634,-1.0103059185760703,-1.3238951607362022,0.28156787010791434,-0.23939652145107973,-0.7280749930653484,-0.5912708729110391,0.7338610064877494,-0.15630462893224664
0,-0.3711780950861321,0.11361269995068703,-0.9983636900000719,0.1553696191207307,-1.4759556841849468,0.47596222471465216,-0.08897607043080612,-0.5952503486058242,0.24128741026936867,0.19732415378398982
0,-1.8489598517709425,2.541229774978235,2.0053480393201744,-0.4843713381296997,3.50864533314617,0.5345343171062135,0.6996347288645484,0.02142309469218443,0.8151957918095929,1.3139604181532691
0,-4.703042193179317,-0.43230222209718727,0.005305122942195741,1.3706085980039349,0.08509931440172641,-0.330074027489339,0.9947378523399041,-0.3738478888690772,0.17874115526600573,0.37683693618902947
0,-1.2831870693916776,2.55090938063639,-0.08386027477289316,-0.7715122693050833,-0.5569105525607478,0.2700016519602605,0.5114149955551095,-0.06901317661802227,0.530377707121249,-0.2082818557882698
0,-2.314246806921733,0.402031602278013,0.2746232832833607,1.6704632979982583,0.5367106438802383,0.5083747730456893,-0.13889372507861808,-0.21597918282783246,1.1494272813105646,0.33427408115626817
0,-4.659085170606018,-0.782298532075379,0.19212199616458703,-0.493682015255607,-0.5361221420181189,0.2260418031116504,0.22645160908282572,-0.059374737367976604,-0.22161112525812146,-0.1344976379345194
0,-3.9434734193969714,-2.0300160639932594,0.6917358452689373,-0.5134062877120329,-0.3401147124153805,-0.06509735511729281,0.050226422793245025,0.579632461807418,-0.1976016953254283,-0.20046838278642232
1,4.949858523306372,3.0060639233390085,-1.7540719554453013,0.6723601609168377,-2.8647739559541585,-0.3070805704104832,-0.6498330767635021,-0.20491570047670032,0.49863365526094117,-0.3825664872581034
0,-0.915803419023707,2.4790131752951403,0.36260672831232843,-0.2619665114861816,-0.13847184496561932,-0.9912359134869965,-0.0512036200507036,-0.09396394641314323,-0.6269729361971973,0.10956763525272015
1,4.5491111289324415,-0.8160005714338894,-0.5187550242812712,-0.9163397860502828,0.07148608123472582,-0.9308825702587596,-2.2564487194443212,0.4666730618109838,-0.7802369675635747,-0.4949180829154736
1,4.442342806181369,-0.9924390213032306,1.442319071208236,0.5750347318861859,0.3575897465865902,-0.029967403476457658,-0.32327738693021213,-0.18429771866715147,-0.21190203512894415,-0.1100140705048678
0,-2.1949843280251233,-1.8053530626139087,-0.43510933369366483,-0.9539432214119767,-0.5538003166350034,-0.1686115825489884,-0.23544582666258151,0.2583927508159603,-0.2322698626542136,0.16944266465621122
1,0.6644409127061263,0.43686093089617556,-2.6807818421481557,0.729226479944739,0.027787393401982812,-1.0820507250937974,-0.0010508501331378754,-0.12761756959148404,-0.00994178639447257,-0.4810724377732436
0,-2.240876059396662,-0.4545893558697023,-0.4655274543925932,-0.18872458014320795,0.8282933453563883,0.9533190929846513,0.6734784253739775,0.31771497710301694,0.13815745549067393,0.545590537644672
