target,x000,x001,x002,x003,x004,x005,x006,x007,x008,x009
1,-1.4202231350821117,1.3939781131568865,-0.8369868339964808,-1.1054451331545443,0.36440061452737016,0.08946610120279022,-0.26347489080407377,0.9647059072900303,-0.4759695662745416,-0.07825370956997248
1,-2.870588347786155,-0.2686445091440093,-0.46898725899909244,0.2455035680165499,0.5579192926379772,0.41445107337577153,-0.6574580040433871,0.3899175271333153,0.44783113118229895,0.12994906612423587
1,-3.3658457040713743,-0.807600615354178,-0.8070794153089241,-1.66368599494637,-0.050586236942298794,-0.6566330801794638,-0.1833263469725987,-0.30278716754003393,-0.10696035447107008,0.0605002230127227
1,-3.3150001548360755,-1.4421762294498752,-0.5836326027461878,-1.7849308358024025,0.019272507940800366,0.6299781198008063,-0.0059708505289508985,-0.1344355233131995,-0.5222011584673278,-0.20684287105969812
1,-4.769710159700077,-0.5429618596413269,0.8938680006186195,-1.7310613718308703,-1.001712619807102,0.9637677081510818,0.2366766428006952,-0.701538001035641,-0.6680461037442696,-0.8416934962036035
0,-2.3858827584206015,-0.8241155709057285,1.9839634866787794,-0.055255451496338835,0.5057284471302962,-0.9895633581864691,0.5674865589825858,-1.8324882192343535,0.6946402816330499,-0.5476972596644204
1,-2.787096009431119,-2.5330340029384852,-0.8840343987299139,0.25967465724173094,-1.647832634144436,0.9434646322451163,0.7521727558367355,0.17526120474001916,-0.008048325390683297,0.5002669198013578
1,-3.3938417715182956,0.7539639569981605,1.7717935601115167,0.2766733103869032,1.0859029420767246,-0.028786663784554745,-0.41360505567645345,0.44933937771117716,0.06599567938109699,-0.0980249479112221
0,6.590235943344426,-1.4848624499142644,0.3613399006336855,-1.1884461738065681,0.1209110099374823,-0.8927969840686978,1.1718532255627963,-0.24084219743395352,0.40158463513723597,-0.7919772025725094
1,-1.4553305178966358,0.591942867739962,1.1463403848993776,-0.07901729274548144,-1.0877387884811291,1.057979656767858,0.06425070397024393,0.17473836963878886,0.16245443959826,0.12122085069975126
0,7.182933102086264,0.055146060187372656,2.0129178861358596,-0.08277610237403983,0.6657817622551481,0.4246033967605241,0.8016688817766686,-0.6900591778449918,0.17997222789724238,0.44025154542515216
1,-3.5788354034470404,0.8915829916265167,0.2614874049952157,0.25409575220385366,0.5995934142387772,-1.765871169196032,-0.3092181679606878,-0.38966696042030996,-0.19501869747597347,-0.47429198475515194
1,-3.057032641873498,-0.17921338626513864,0.6217734459790192,-0.2613983809391292,-0.8967350980196169,-0.5245687730459627,0.709363393273832,0.13974816729720915,-0.1650135518892425,-0.5008429896793889
1,-3.0744358315608618,-0.3060584354626169,1.2592536574618822,2.2086266756883868,0.6064117260262974,2.35806728790217,0.0138917140759431,0.12957709966887268,-0.08514191379177878,0.2109941746139063
1,-3.8535397332557193,-1.5247264225853236,-1.1445096448722207,-0.815050538952531,-0.4930515339829219,0.28760530720903266,1.046761413918069,-0.0483882636733146,-0.3736392070270763,0.5407094716417324
1,-5.390256393774112,0.5562555046188616,0.5600700632026162,-0.47185538336191374,0.399798298389091,1.4766592833520094,0.9505017883841429,0.136373256629835,-0.29330758555559816,-0.07299395414355603
1,-4.657682334494786,-3.0653874336643376,-0.07600910991892137,-1.5085163310956693,-1.2728154231943565,0.5556950798672287,0.5525494353303756,-0.0994108962105916,-0.4774250388266446,-0.27195689251910227
1,-4.027542388108071,-2.5429070434441385,0.35321712939199246,-1.514387504241035,-0.6674986646771248,-0.09625750457002677,0.8397683803075339,-0.33335894427038354,-0.012542088007081209,-0.1734401181540897
1,-3.3478219416102126,-0.06856304781817298,-0.27019328888930044,0.6276363367759137,1.1256875357644593,1.349985660475976,-0.375364233253595,-0.12146482454409674,0.21292472793956918,0.2189799266325055
1,-3.299842011468293,-3.1387093942090685,0.14889237080558507,-0.742490736341296,-0.3944508123937445,0.6412729897697158,-0.1714259661406473,0.04149966830248436,0.01286225413681378,0.23245746552207486
1,-2.1364041423511364,-0.004392848638495026,-0.05513895701541068,-1.7881128791016327,-1.3004454420758416,-0.06311757362970623,0.414766653465763,0.2999787042847544,-0.07258125499284097,-0.07251363680496556
1,-4.038017141736999,-0.24069805436710062,-1.3281267494695386,-2.440232258310725,-0.2773892913989396,1.693652095358459,0.4142105744179224,0.10558743910849583,-0.011213507575824738,0.0930522736332804
1,-3.7654145532586294,4.3982004932891305,3.9502078419989233,0.307268281281537,4.789656332217361,0.9662760106380734,0.024302965560073626,1.7465848151255003,-2.6186798052183344,-0.24277148687423825
1,-4.8712393834808685,-2.339214787421021,-0.16829482806235965,-0.6948898423046854,-0.8209388454249809,-0.8244920287580214,0.24284651362773652,0.06748549817984831,-0.3394711568259914,-0.4698739907765403
1,-4.747248516354599,-1.798401975542196,0.16972019757857262,-1.5516108420633419,-0.5351374863973427,0.791580682288489,0.058144756727320626,0.15164513280506864,0.16571905080598612,0.07387272299495252
0,1.8953162763188445,-2.3922380030497075,-1.6764913002997728,-0.7120282345785965,-0.3834019056527002,-0.39242285134296284,-0.5987176965601989,0.09283329884379622,-0.095445408936016,0.3812025242037562
1,1.5729311406089754,6.5090993067880225,2.167158980768515,-0.03007588599084464,-1.053411177279156,1.1089425859542448,0.253763172080449,-1.034204154960641,0.7258517372202897,-0.037276335930136524
1,-4.0266202526593435,-1.4022064621622221,3.186499903627182,-0.019552277192551298,-0.17964845509317973,0.9192954807147001,-0.21099348797194095,-0.5113932181416727,-1.0105262058049045,-1.04450832258834
1,-1.2948661700949895,3.4708086393126663,1.109527978214325,-0.7666793608356034,-0.210510180182638,-0.8404568427163772,0.210304600041664,0.007387374913010773,-0.5747566096741975,-0.06239198598904595
0,1.8348404671476897,-4.3215229644671425,0.3166853298868874,-0.9971895482674387,-0.2546886541671406,1.6548002307784548,-0.758875507014831,0.32602874191096604,-0.08324993255205207,0.7066452199372479
1,-1.8103805588913258,0.3962073022435629,-1.2303341229543086,-1.2766563250282519,-0.00707680763744172,-1.78240787839591,-0.12917390222135608,-0.721787638796327,-0.1738600170546585,-0.5804355479704693
0,7.236485314392002,-0.03570179712211062,-2.841066628067316,-0.038641840498156645,2.4547364891046426,2.5000212402519066,-0.8616782598710547,-0.08940855614984004,-0.4233551080625041,0.7635120658961907
1,-3.1456501885211123,-0.7425265420253617,-0.8623515070212163,-0.7551636526622044,-0.300125000762291,-0.16553735088768645,0.6998574995759553,0.02833196008728178,0.08041910069864341,-0.0472928856873358
1,-2.887268058239511,-0.464731624541539,-0.47574333795645096,-0.7623019423345454,0.8532163628816087,-0.30628862804837814,-0.4085690514862929,0.011833569465533364,-0.03934997087192038,-0.1436350321429555
1,-3.149653983820935,-1.7712483965455064,-0.03583368761948975,-1.5072396418883904,-0.35330420725188366,-1.1630167613140439,-0.09411200883494522,-0.10140159228126149,-0.8187354556479306,-0.4494004014651972
1,-4.628379483050081,-1.8356183618885424,0.06423097211539776,-0.09419313949050467,-0.8004591711358634,-0.16962048593285187,0.8792928576891998,-0.07564062214100843,-0.23813755353468516,-0.06489725194741051
0,2.2505103740996164,-0.348535940396857,-1.064750869468537,0.23175940484529645,1.0045007195888918,-0.8745519407375291,-0.8706844304545979,-0.6022403902577492,0.31734836406602396,0.08026705027532666
0,2.1078012278782903,1.1219739434409468,1.7751582214774806,-0.2626753019029535,0.9608109188674466,0.05684989854250469,-0.8516752528473147,0.5102123452740259,-1.0750291558088223,-0.3661172778910795
0,1.785949980319216,-0.26922163567289387,-1.7225153363616665,-1.0326869543564325,-1.1851104030036488,-0.13047870838743628,-0.5503745648061857,0.15411054405632896,-0.06935753376954473,-0.46368175803308204
1,-0.5276966174016182,1.2658716232564502,-0.9204411162248917,-0.42947156793003693,-0.5607830950281617,1.252171452314285,0.42169757634545246,0.8496955304273482,-0.0522931971629792,-0.26132725255012984
1,-3.2135009805008683,1.1034431417867803,1.6119811675673448,0.4864334682512532,3.4592498547394217,0.8597651594301546,-0.8435035738875123,1.0336348049296131,-0.8975404282237834,-0.4994696760651478
1,-4.386422966518001,-0.7611037296113746,-0.4005974213820647,-0.5868569411826593,0.3765792013670998,0.535766156199564,0.7327460704692079,-0.07065407181756964,-0.0014981807162006292,0.30492879634001746
1,-3.8100178698306633,-0.9099185549027106,0.44316767898298326,0.9504232047804407,0.3516360143267959,-0.27774455684248694,-0.10289479800234826,0.25175457930324957,-0.4179039783747631,-0.11232804445384158
0,3.3196739715199493,-1.5770528423794905,1.3607285012134664,0.6941430985219154,0.9089304101376264,-1.1722173099780469,-0.337285865899985,-1.2228647486126925,0.6272054864433115,-0.8960206812165309
1,-2.3932759643301043,0.990030777684038,-0.7575099477820108,-1.554982938997443,-1.431458237564419,-0.34319049865305146,1.209143094431017,-0.47548520411281375,-0.9139056602302248,0.5639663859840104
0,4.680166262400177,-0.9685929539380942,-0.29127225659511957,1.0742723599442094,0.13255703482607656,0.5036914458932784,0.13320072824370247,0.8326797895970262,-0.3378284647130911,0.11362753691318372
1,-3.0676951406047634,1.1358375684170836,0.3746225453195152,0.6268540126207355,1.443694088355606,-0.19183719670866775,-0.1699088370886269,-0.7595170165612192,0.24163135941967778,-0.3562331058666055
0,7.353218575027894,-5.24262314257037,0.3169558176232966,-0.43203974278769514,0.706033979849734,-1.2631862706365227,0.16917648879010636,0.37914810488084344,-0.1386544899331788,0.3761315538504826
1,0.2953131832477967,0.22693503616202557,-1.0894165936379572,-0.9474227405246061,-0.7290947882455047,0.5800103854325667,0.10841320471947939,-0.25721697762812235,0.2560344123149882,-0.03973571135203061
1,-1.9389694969467195,2.5449881124613545,-1.0014235318952596,-0.025739851907338775,-1.2060991620503532,0.7321001591123345,0.8164745386476133,-0.12364292650171467,0.8122595781850667,0.016308570574882445
1,-2.0771789214309773,1.8065194888372949,-1.1670794196663548,-1.1422298764769088,0.41357142123559854,0.11823722051141453,-0.09909284808457011,0.18433988191030645,0.04048088303301433,-0.4331212661360761
0,4.975162358414947,-1.3325721796152148,0.8709775695835531,1.2921311815264722,0.9619689040856532,2.5813129498165295,-1.2332042236974996,-0.7129537449049111,-0.7762623643746225,-0.9214344149258914
1,-2.176916879584213,0.9589112593874792,-0.23426487018087858,-1.8544727414564766,1.4817807457406733,-0.7693427599593337,-0.38973819857395037,-0.01881687363814684,0.6249003323507484,0.6551844570357216
1,-2.4315514550090085,3.4472038667834264,3.456944843370727,-0.4936599556712504,1.0457570448539224,-1.0088397190015705,-0.3755648838362378,0.9338968097608189,-1.9509207035860248,-0.6497705107349778
1,-3.367965778878126,-0.5629288977240016,-0.19257365473607266,0.570379271568995,0.351728633269699,-0.04026306973918933,0.48849053737483744,0.6233128985618654,-0.30405175651478245,-0.031238402615073935
1,-1.206597790512709,-1.3170443381938337,-0.9307408058484212,-1.7047899099349988,-0.7187197466852163,0.6381882865555851,0.1716781444866039,0.6055699725700722,-0.24941356342129417,-0.4079824007067373
1,-3.3260792487089827,0.47517158154034866,-0.8982857429225344,-0.8134878600538876,0.585379471824034,-0.8823894377737643,0.08414341004213838,0.9518594784451544,-0.11634054061681524,0.11498152430542272
1,-1.928795402235246,1.4614697975696835,-0.10064251005290564,-1.8207642870891305,1.9359411165946574,1.314283334068257,0.12034224549954813,-1.1935636818468203,0.23968916598609244,1.1672675662435992
1,-4.041835089954522,-1.3569174566939883,0.5383416687329192,-0.8339119186417641,-0.17874705299969415,0.9917099587594186,0.5653937730886553,0.6672052157677525,0.2394580125640617,0.3493896108292814
0,6.182283741692324,5.108005449471071,0.5211405836082993,-0.9407391907373318,0.606524874224437,2.461594581086632,-1.4682105622000954,0.26865074250365106,-0.8092544088184703,-1.0652613342804063
0,10.934298158426856,-3.7032540804833354,-0.8916940718882785,-2.3435075785292874,0.488785597016006,0.19643647631231023,-0.10974094686350508,0.21984240810511613,-1.7630275575706715,-0.4622726702897483
0,2.1184969319275506,0.29662906960644353,0.867485393643001,1.4502873917681938,0.5395103672674764,-1.7333730638543454,-0.21699078821586096,0.8628991091432989,0.5890328520303928,-0.27366147654181705
1,-3.0121949701584496,0.2437599757280673,1.9837330373389177,-1.6797256973841026,-1.7036738873604382,1.8498053603494033,0.4983425566815463,0.3194016204761203,0.35889690661735646,-0.239062595292768
1,-0.9826485812695359,0.7972523938811409,2.369421155594607,-0.15692263568597023,-1.5464297303143968,-0.25332258250708606,-0.9265812923328288,0.2480742915525526,0.07175508158054646,-0.6726998639580876
1,0.35789386251820454,2.127838631995414,0.7082090398064483,-0.18474479714346942,0.10256996202360173,0.5631985104240668,-0.9873750506212853,-0.5298454385771647,0.008718186480430361,0.14526203526839737
1,-3.1939178655057177,-1.8491520732723707,0.0993983508234546,0.022782509498784412,-0.17900227645668612,-0.4928165348616751,0.17769913843486182,-0.37315133162706515,-0.6435989182166783,-0.35004156567344613
1,-2.9932333012444796,1.6313922059001345,2.5567179081826836,-1.3458871606900515,-0.040740334229089424,0.6169899730092795,0.513223835978814,0.312800283396723,0.8066494931657059,0.18409596061806863
1,-3.193914150468621,0.5793394420917491,0.4897642204671637,-0.044594178632299496,0.72360724894323,-1.0373975033461251,1.2905865925764208,-0.2556281742432306,0.7463713314780329,-0.7854366457981041
1,-4.591961853505455,-2.7611270972394935,0.9805426285780379,-0.3628384648222728,-0.22008131421439722,0.6905042715747902,0.34139585201104916,0.3533633388943485,0.06587870583206815,-0.0888887865298683
1,-2.485916154412235,-1.18893940444187,0.3487767891257294,1.2562918600906445,0.1293941497168324,0.5395822974190638,-0.14631466747561522,-0.38338300960232113,0.07089009906460991,0.22214795359426875
1,-2.398665346211352,-0.2507447903247713,-0.32713780445421836,0.27737290204250553,0.35481456922145405,0.01937295286801593,-0.2924340366818544,-0.46143446904845065,0.07996528308320779,-0.022504483061810868
1,-0.7796151997479099,-2.1243434274179385,0.3207888878326886,-0.07924892194767356,0.08581006198469115,-0.8931305412654261,-0.8866105546596039,-0.08567123172729699,-0.7389390151705717,-0.3906682312330517
1,-3.139988425752808,-1.4880221619895555,-1.1988784892759738,-0.45344939100380793,-0.8409019592300874,0.32291720600436785,0.1556966906977813,0.29398567187222213,0.07192968037177769,0.2954159376149211
0,2.7350117716754783,-3.945168230499009,-0.01716948677437706,-0.3001107580574234,-0.28326716253797424,-0.5773144799099522,-0.663551006210645,0.3357823929554223,-0.45609398793015643,0.3710593016604863
0,6.227025988689337,-1.3901096910538382,2.7342371905677294,1.0931614810010153,0.5826581687790422,0.9889296712648731,-0.7977454997611019,0.24610687107431042,-0.27302542352120135,-0.3654955995426834
1,-2.22377574557929,-0.35716071079107986,-1.1016823288724475,-0.18622269875144723,0.2392749450585093,0.39849094012576886,-0.06455941791854539,0.5614669027211269,0.4680903039851759,-0.3929698073349393
0,5.30714002200119,-6.723414983535726,1.4856648508118346,-1.7765107365815693,1.0735537928825654,-0.8330771196320788,1.493290107956845,0.49697907024824745,0.7089683210818061,-0.01696821025379858
0,7.248001061273754,-3.6554691295621407,-0.15570199941134133,-1.2268287666094213,-0.2975900347569121,-0.47834364978706495,0.8450065568374435,-0.6367241250053008,-0.2050392628412085,0.1626767437544402
0,4.2072206189554535,1.1762428818289277,-1.5900181858292217,0.9788433463974068,0.11758117054087613,2.6701704579749648,-0.9416177043565288,0.8706116651901938,0.4237524349110743,-0.43837193202406
1,-2.4996363741121455,-2.0185356268156878,-0.7312745967087398,-1.9850232778770889,-1.1359555660056866,0.617819089412677,-0.47972707446121365,0.22087315543363814,-0.32370873198704503,0.3720738216706995
0,3.6350149466830755,-1.956440910384315,-0.828775136107163,-1.3797525713636911,-0.9944209307839101,0.2538549480645796,-1.1792829342361373,-1.5199893189243507,-1.8252351555624424,0.5342727064984524
0,3.5192482750135228,-3.8586071201502232,-1.0225290614081721,-1.384143300242089,-0.32066416490133004,-1.0310282555927393,-0.7473750663544254,0.6959353271768681,-0.37869463510227896,-0.39215348661453625
1,-2.614948307240181,-1.102474459381053,-1.240736002791328,-0.9094764763142839,-0.37848074887516414,1.6188669871845651,0.09393164797484169,0.3445839124519127,-0.06669402455287333,0.5221560276614478
1,-0.09610811657662797,-0.129847582852979,-1.6714641082979858,-1.5274766916367895,-0.4030674658565467,0.776660616696348,-0.26168748360997446,-0.5374351160884459,-0.7843582195971942,1.0024791145599647
1,2.044856934566946,6.4268198391903715,1.2741212490942893,0.10974148942532842,-4.602716499708907,-0.06264291090159846,-0.322002715325322,-0.886277728227238,1.2385989244655946,1.2865280313157947
1,-3.066749527557397,-2.182095699803812,-0.27906267060616236,2.938557393333314,-0.4732345238380675,0.048979823056393805,0.31423105232944876,0.5575229701443357,0.002154034526897529,0.38510721983862195
1,-1.6035864433861877,0.2925962224312995,-1.5862254319409665,-0.9096983438361832,-1.2358691801570536,1.0351625045150192,0.2982599173426269,0.7755622374492344,-0.4150328457527302,0.3614940131740172
0,3.765932154104972,5.985295348435208,-4.880361149350231,1.1208727142373545,0.564237050477476,-0.9324418500043138,0.5563822258636943,0.3155673620673892,0.5687366408485877,-1.331681501829089
1,-0.925566603207808,2.3024814303457006,-1.596111858291259,-1.6762383821241342,1.4269863511812093,-0.41360257135184847,-0.3268554573135366,-0.8422874334628353,0.2817149317965663,-0.20947977064085588
1,-3.2883495941010272,0.2013113364184949,-0.6277562832810121,-0.6128346818555402,-0.1707681694332432,1.5132351053107456,0.11088374654056536,-0.2951360574859451,0.3467538260091019,0.29157135317957716
1,-1.5548521496523122,0.9798577293757139,1.196559797272145,1.7751769765905339,-3.4991253015674357,0.3122338653186088,0.6416066343524326,0.019769732588288205,-1.0820591215807385,-0.6102900764069328
1,-0.3987799175813124,2.1612126918447387,-0.9456050178112555,-0.3724810174535992,-1.0126507384324583,-0.5361615760560853,0.8246304660463701,0.1697712855612598,-0.25654539215082267,0.1736673391072614
1,-2.300567821333631,-0.9320775840394663,-1.1299532643106243,-1.4523765710245213,-1.55564029650222,0.5146557095806024,-0.14018220423630287,0.1344379547580411,0.13367126856900619,-0.3935723738101841
0,-0.5429013641687835,-1.3170679101673388,0.9957545225488171,1.4848753999833049,-0.20297799850886286,-0.6347794724687693,-1.2047172911032886,0.19364961586098436,0.611957023914448,-0.20790435166436796
1,-2.0588194558297825,0.3204351458128027,-0.12245841169490931,-1.0208598944322806,-2.0791676382853,0.8376368525892662,0.537719829242275,-0.1210267027588009,0.1282712440866287,-0.39796111927812394
1,-3.424518055230887,-2.4455184118500926,0.04504874968504184,-0.7861419082902074,-1.6031823015684714,1.2707486945164355,0.3372024078684123,0.14414177997783176,0.02197661256047762,0.29412171352303534
1,-0.4724065518531563,3.7028294386131173,1.9537848870831842,-0.9963165765491264,-3.8143959955540976,-0.9040768141583515,0.7054873732155708,0.19847318942830147,0.17379559664570385,1.4361327066548262
0,4.703500731698839,-0.1959557548443865,3.7570329480035976,1.004227700432056,-0.32865083655034383,-0.25258256275353386,-2.5948470948105244,-0.9890044280598009,-0.2617055604009152,0.1415283303605357
1,-3.643380238614155,0.7868599163920853,-1.1621457872905863,-2.098874927428533,0.424068017161781,0.15623055083948648,0.3244929551668822,-0.19025427431359243,0.2421015707659208,-0.07301445581777254
1,-3.5946893435896996,2.605087216699085,1.8520296363154305,-0.08988542987942086,2.4425397705405616,-1.850474939537673,1.5489495446759036,0.44442385214691976,-0.6212216053174904,0.8833774466684693
0,4.149097342448857,0.7674888443508844,-0.8879746991059728,0.00836954822565244,0.6049797724870156,-1.0170897996552244,-0.005024120683275308,-0.3168564538468975,0.5645796541703725,-0.6161879074489823
0,7.672141552626158,-0.8604841506606794,-2.15365012410114,-0.2547233746125348,0.23647040805863875,0.48607418291907445,-0.403297701536338,-0.3728218083204002,-0.9272571571472963,0.12028468299582698
1,-2.0103794137575814,0.42968956052188995,-0.10408881296275059,0.16029206038178662,1.5095061288245066,-0.07670644745804238,-0.5416181996836689,-0.39814338031764673,0.11318157455929775,-0.16780966399974567
1,-2.9208334948368946,-1.7004724749888238,0.295727249016722,0.41417689035686295,-0.36391985648153913,0.38680690505056736,-0.6432367146574751,-0.7502140100661286,-0.5704575962777824,-0.14409374582732995
1,-0.5007378002661366,0.10673146468453294,-1.0287479575384098,0.3048847177438624,-0.13912105102869174,-0.7447845350288506,-1.06779471475863,-0.9727805884764621,0.5040043741797943,-0.2892902097876002
1,-1.9114985749229876,-0.6513938798572428,1.4502884906809117,-0.40070305279180685,-2.0630023949979437,0.20388062356082892,-0.09958925157431113,-0.539607129514177,0.14851802974807046,-0.2786228258138468
1,-3.7850992277955937,-0.3261463674962706,-1.058080197853583,-0.6060077539849643,-1.5261555658300567,0.073106469818282,1.2387289616101895,0.11001863996714537,0.1201989042868592,-0.14212784184675523
1,-2.7083939682134823,-0.219665741654933,-0.3145047498263174,-0.05525291287240527,0.04825403897353475,0.169102961791023,0.6877808553122138,-0.25862575153598,0.47955075145663245,0.25311882252630813
0,6.289673469535032,2.036547397134262,-3.1820822664254647,-0.15554352969717805,-0.20248906123359023,-1.2579858450405375,-0.28615262646173784,-0.21850434329749288,-0.49648187096586244,-0.4169801164838165
1,-3.4307706912388394,-0.9926100348372923,-0.7316945965028394,-1.3437229265735418,-0.23583914300496742,-0.691804002098129,-0.05208312251475461,-0.08578611040336917,0.2683443249060924,-0.5870755146740587
1,-2.0013884663892236,-0.2933264633837359,0.6192038889010852,0.35251174571657384,-1.1648198529921223,2.4301144986176304,0.20578459864797582,-0.1691206556434368,-0.14074964048506747,0.12117598972744502
1,-2.4732930942871554,-0.3350470264930654,-1.4823620283793966,-0.4652374498937188,-0.048992703428157314,0.9379162955455761,0.022589291538741015,-0.6987993996323311,-0.06962561496190592,-0.23173814100178527
1,-3.6472577463942097,-1.241365125182708,1.3866245351281412,-1.6139593537320358,0.17299139326934715,0.5970636092278702,-0.29389088868356045,0.4075883142177476,-0.043413316350028326,-0.6095359333464998
1,-2.3461868509424213,0.6827413168887669,1.1327338901016615,0.3031037312534942,0.5416756760447365,-1.418525940975186,0.055442135825366584,-0.18533421062708355,-0.011958279719192541,-0.9148128675325758
1,-1.1429969265477071,-1.9621714940294177,-1.2407197004619654,-1.4790765729299085,-0.48418251067669,0.3043702616997795,-0.5355046117761926,-0.4370835544953136,-0.28404316038386856,0.13423652660665505
1,-1.3508573033319766,0.36957390203051677,2.4866756569726634,1.1407176621343962,-1.9058645388993367,0.930949345225,0.7885685869422692,-0.02925138526320703,-0.4555804338795551,0.006210700719561967
0,2.7633707862900607,-1.0786335090315886,-1.1796239441243435,-0.4141590724408272,0.16461154902950678,-0.4591641034372087,-0.7430197400475455,0.04667721602380966,-0.19299094994922703,0.8059069417366906
1,-1.9693236050366556,-0.17584850843116046,0.4207313763354553,0.786312003774812,0.8612525213010307,1.5866873766754275,-0.5751025424798044,-0.2215587849391897,0.33340493614160915,-0.25871734562163956
1,-2.9311870554399944,-0.49485622913810967,-1.0170708912516804,1.6864230172696812,0.5657302170967028,-0.46892848307748847,-0.034214749030568224,-0.19334470512099572,0.47660298499871595,-0.6804133307083102
1,-2.9263743861504845,0.37733225712142354,-0.8867938375703442,0.1153448711199768,0.9856802469755269,-0.3344560805531851,-0.01866457401381561,-0.8971508619347995,0.18968340558641655,-0.399423244639562
1,-3.996188277410368,0.9598560897763201,0.2044041286852708,1.5102303014220317,-1.7092484390559397,-0.28569629562775817,1.2901076614901719,0.31180408311360364,-0.20862750292863144,-0.6827810189242481
1,0.1551380594684897,-0.4380082282319308,-0.46144569683466535,1.4545331040782912,-0.8558402817224102,1.2428748208987497,0.1694417490890966,-0.3037743372560887,-0.023161350701103287,0.49641723025082957
0,-0.9340908103734479,-2.1059455911648843,1.4329170271005258,2.8942616646921997,1.2754158303211893,1.6266921174083329,-0.5476040282474506,0.8500747128535264,0.36868525012427394,0.2921936628400836
1,-1.9296217302551861,0.892466690076075,0.04234474806297501,0.558884303365224,1.2803302386980555,0.11682942277000677,-0.46842299288778,0.6676574550630561,0.26605647192951376,0.6196760546777392
1,-2.6223386017039343,2.502101617970293,2.4349994992570574,1.8780131580463446,3.1508166488517917,-0.7836538552172013,-0.18863218875630183,0.1565061231414274,-0.2840683405026149,-0.06571438372715753
0,6.003616591373189,-0.09102922215333678,1.711201670098507,-0.9473749160740654,1.1750360687414207,-0.8562049645299461,2.5045961656642217,0.05632000053517095,1.9104064836194576,0.03132019826260972
1,-2.921877804574745,-0.009212681102501065,-0.9013034826142057,-1.7913285484526498,-0.5769796710282973,-0.23980999656450264,0.676003249688131,0.29535708280361894,-0.499632475091453,0.06926602295613235
1,-3.3419448039492625,-0.02222473046085862,0.503301201407823,1.1422623205719298,1.5647613960017688,0.16775780988482247,0.07552719037536397,-0.12504377089350477,-0.16103479485696576,-0.5883045249082863
1,-2.014915033411889,0.7784521313204165,0.1255787939234316,0.659735779302482,0.021929721787724583,0.6893207655293245,0.07556516069993188,-0.045240205726390356,0.7792983244360915,0.30612979251744776
1,1.9884621055513276,2.316048054014089,1.2363039421289963,-1.7697760725947531,-0.1439958060998449,0.13359584513212813,0.36543706205298904,-0.498595508399332,-0.7123684338111739,0.0052318726405900995
1,-1.6696039306005641,0.8623188526395816,-1.0103061724323736,-1.3238952193195495,0.28156784894002806,-0.23939662238432402,-0.7280751839242001,-0.5912709865347329,0.7338608570290072,-0.15630406828157295
1,-0.3711781135185414,0.11361265869439996,-0.9983635752221833,0.15536988417838893,-1.4759557167633692,0.47596214216954397,-0.08897631105786903,-0.595250390054888,0.24128742225012165,0.19732411578166698
1,-1.8489599298371757,2.54122964917626,2.005347611629249,-0.4843720154870853,3.5086454464032926,0.5345345383934286,0.6996349212781776,0.02142306372998545,0.8151955810809363,1.3139603406255091
1,-4.7030422021112335,-0.4323024307364131,0.0053050876900847055,1.3706086349331175,0.0850995838886197,-0.33007390732260655,0.9947377416263721,-0.37384792881525003,0.17874120283720302,0.3768368922164727
1,-1.2831871507862183,2.5509093102530143,-0.08386034510532712,-0.7715122498119904,-0.556910556961923,0.2700015339445918,0.5114146803192777,-0.06901332884737443,0.5303780236883431,-0.2082821743583666
1,-2.314246819305016,0.4020314772956707,0.274623195544251,1.6704631787770459,0.5367110897129053,0.5083748134177649,-0.13889400925498446,-0.21597931006418794,1.1494273741736913,0.3342739213792182
1,-4.659085176410955,-0.7822987564616668,0.19212192120585636,-0.49368191192622685,-0.5361221191864101,0.22604181093336578,0.22645146021743767,-0.05937473431210506,-0.22161099649652766,-0.13449765286175125
1,-3.943473381734832,-2.030016287060284,0.691735721313868,-0.5134062463783982,-0.34011455478070374,-0.06509738064485482,0.05022620870923038,0.5796324250340857,-0.19760138662206034,-0.20046861619005876
0,4.94985846155011,3.0060641292021977,-1.7540716861367185,0.6723605161747034,-2.864773780710469,-0.30708100323658616,-0.6498335948559608,-0.20491591891525235,0.4986337761118313,-0.3825662285016646
1,-0.9158035193313211,2.479013128678413,0.3626066865372224,-0.26196651845146957,-0.13847177574513586,-0.9912359416190109,-0.05120349066800045,-0.09396385869327661,-0.626973104356143,0.10956773376955661
0,4.549111146627949,-0.8160005055481434,-0.5187550863109877,-0.9163397745221611,0.07148601869348882,-0.9308826516327973,-2.25644837095835,0.4666732720945677,-0.780237485442152,-0.4949171736106571
0,4.4423428181310145,-0.9924388978973622,1.442319086220165,0.5750345977292018,0.3575899993032501,-0.029967413074016312,-0.3232774214832923,-0.18429768924321338,-0.21190197370852282,-0.11001440086007676
1,-2.194984301020593,-1.8053532377462151,-0.4351094056917192,-0.9539430633231955,-0.5538004201780027,-0.168611563918961,-0.23544585751314717,0.2583928035223185,-0.23226980015267334,0.16944249131959283
0,0.6644409146912524,0.43686085565482274,-2.680781878231028,0.7292266179991407,0.027787374369116453,-1.0820506667848553,-0.0010508143892362894,-0.12761758580471647,-0.009941713166331472,-0.4810724179885347
1,-2.240876053643135,-0.4545895114490152,-0.4655275880689176,-0.18872465999528684,0.8282932096222873,0.9533192397193464,0.6734784504712399,0.3177149840973069,0.13815752493461997,0.5455904099385335
